  4.934820e+03  5.899100e-04
  4.806990e+03  2.949550e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  5.899100e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  5.899100e-04
  4.215830e+03  2.949550e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  8.848651e-04
  3.795700e+03  0.000000e+00
  3.697380e+03  5.899100e-04
  3.601600e+03  2.949550e-04
  3.508310e+03  1.474765e-03
  3.417430e+03  5.899100e-04
  3.328910e+03  1.179810e-03
  3.242680e+03  2.949550e-04
  3.158680e+03  1.179820e-03
  3.076860e+03  5.899100e-04
  2.997160e+03  8.848550e-04
  2.919530e+03  8.848650e-04
  2.843900e+03  2.359630e-03
  2.770230e+03  5.899100e-04
  2.698480e+03  1.179820e-03
  2.628580e+03  1.474775e-03
  2.560490e+03  2.949525e-03
  2.494160e+03  3.244505e-03
  2.429550e+03  2.654585e-03
  2.366620e+03  2.064675e-03
  2.305320e+03  1.474775e-03
  2.245600e+03  1.769720e-03
  2.187430e+03  5.014185e-03
  2.130770e+03  3.244480e-03
  2.075580e+03  2.654565e-03
  2.021810e+03  5.309135e-03
  1.969440e+03  5.899040e-03
  1.918430e+03  5.309165e-03
  1.868730e+03  6.783950e-03
  1.820330e+03  7.373835e-03
  1.773170e+03  7.963680e-03
  1.727240e+03  7.078835e-03
  1.682500e+03  8.258735e-03
  1.638920e+03  1.002842e-02
  1.596470e+03  1.091326e-02
  1.555110e+03  9.143620e-03
  1.514830e+03  1.651755e-02
  1.475590e+03  1.651740e-02
  1.437370e+03  1.946715e-02
  1.400140e+03  1.917215e-02
  1.363870e+03  2.035205e-02
  1.328540e+03  2.389155e-02
  1.294120e+03  2.448145e-02
  1.260600e+03  3.185540e-02
  1.227950e+03  3.392015e-02
  1.196140e+03  3.509985e-02
  1.165160e+03  4.011415e-02
  1.134980e+03  3.627975e-02
  1.105580e+03  3.981925e-02
  1.076940e+03  5.486180e-02
  1.049040e+03  5.338715e-02
  1.021870e+03  6.400570e-02
  9.953980e+02  7.019985e-02
  9.696140e+02  7.668835e-02
  9.444970e+02  7.550845e-02
  9.200320e+02  8.701205e-02
  8.962000e+02  1.050037e-01
  8.729850e+02  1.291910e-01
  8.503720e+02  1.294870e-01
  8.283450e+02  1.521995e-01
  8.068880e+02  1.669450e-01
  7.859870e+02  1.813980e-01
  7.656270e+02  2.055855e-01
  7.457950e+02  2.371460e-01
  7.264760e+02  2.633965e-01
  7.076580e+02  2.734250e-01
  6.893270e+02  3.318270e-01
  6.714710e+02  3.701710e-01
  6.540780e+02  4.235580e-01
  6.371350e+02  4.819610e-01
  6.206310e+02  5.312185e-01
  6.045550e+02  5.843090e-01
  5.888950e+02  6.686670e-01
  5.736410e+02  7.621690e-01
  5.587810e+02  8.326640e-01
  5.443070e+02  9.226325e-01
  5.302080e+02  1.037655e+00
  5.164740e+02  1.175375e+00
  5.030950e+02  1.257385e+00
  4.900630e+02  1.424060e+00
  4.773690e+02  1.586300e+00
  4.650040e+02  1.801880e+00
  4.529580e+02  1.952600e+00
  4.412250e+02  2.217215e+00
  4.297960e+02  2.458460e+00
  4.186630e+02  2.692070e+00
  4.078180e+02  2.948705e+00
  3.972540e+02  3.396725e+00
  3.869640e+02  3.750095e+00
  3.769400e+02  4.102260e+00
  3.671770e+02  4.591580e+00
  3.576650e+02  5.141695e+00
  3.484010e+02  5.633690e+00
  3.393760e+02  6.136585e+00
  3.305850e+02  6.862770e+00
  3.220220e+02  7.474220e+00
  3.136800e+02  8.264114e+00
  3.055550e+02  9.079380e+00
  2.976400e+02  9.941265e+00
  2.899300e+02  1.100195e+01
  2.824200e+02  1.208205e+01
  2.751040e+02  1.343175e+01
  2.679780e+02  1.472545e+01
  2.610370e+02  1.598290e+01
  2.542750e+02  1.752230e+01
  2.476890e+02  1.915250e+01
  2.412730e+02  2.091895e+01
  2.350230e+02  2.317160e+01
  2.289350e+02  2.526220e+01
  2.230050e+02  2.750760e+01
  2.172280e+02  3.005355e+01
  2.116010e+02  3.270360e+01
  2.061200e+02  3.532455e+01
  2.007810e+02  3.829315e+01
  1.955800e+02  4.159605e+01
  1.905140e+02  4.551005e+01
  1.855790e+02  4.956295e+01
  1.807720e+02  5.396420e+01
  1.760890e+02  5.825490e+01
  1.715280e+02  6.282240e+01
  1.670850e+02  6.739035e+01
  1.627570e+02  7.188220e+01
  1.585410e+02  7.717210e+01
  1.544340e+02  8.188589e+01
  1.504340e+02  8.734300e+01
  1.465370e+02  9.232570e+01
  1.427410e+02  9.794795e+01
  1.390440e+02  1.031060e+02
  1.354420e+02  1.081650e+02
  1.319340e+02  1.139545e+02
  1.285160e+02  1.189300e+02
  1.251870e+02  1.242545e+02
  1.219440e+02  1.299380e+02
  1.187850e+02  1.352665e+02
  1.157090e+02  1.410255e+02
  1.127110e+02  1.465350e+02
  1.097920e+02  1.522685e+02
  1.069480e+02  1.575415e+02
  1.041770e+02  1.636180e+02
  1.014790e+02  1.689410e+02
  9.885030e+01  1.742760e+02
  9.628970e+01  1.802340e+02
  9.379550e+01  1.853160e+02
  9.136590e+01  1.897615e+02
  8.899920e+01  1.944595e+02
  8.669380e+01  1.988175e+02
  8.444820e+01  2.030215e+02
  8.226070e+01  2.065100e+02
  8.012980e+01  2.098720e+02
  7.805420e+01  2.128205e+02
  7.603240e+01  2.152270e+02
  7.406290e+01  2.166655e+02
  7.214440e+01  2.174460e+02
  7.027560e+01  2.176210e+02
  6.845520e+01  2.161495e+02
  6.668200e+01  2.149410e+02
  6.495470e+01  2.109100e+02
  6.327220e+01  2.073000e+02
  6.163320e+01  2.021605e+02
  6.003670e+01  1.959885e+02
  5.848160e+01  1.901465e+02
  5.696670e+01  1.836705e+02
  5.549110e+01  1.777275e+02
  5.405370e+01  1.696035e+02
  5.265350e+01  1.607665e+02
  5.128960e+01  1.517030e+02
  4.996100e+01  1.425440e+02
  4.866690e+01  1.315760e+02
  4.740620e+01  1.206710e+02
  4.617830e+01  1.094440e+02
  4.498210e+01  9.872855e+01
  4.381690e+01  9.163470e+01
  4.268190e+01  8.497740e+01
  4.157630e+01  7.848779e+01
  4.049930e+01  7.250460e+01
  3.945030e+01  6.730370e+01
  3.842840e+01  6.322440e+01
  3.743290e+01  5.911775e+01
  3.646330e+01  5.546080e+01
  3.551880e+01  5.177090e+01
  3.459870e+01  4.812010e+01
  3.370250e+01  4.409905e+01
  3.282950e+01  4.033360e+01
  3.197910e+01  3.683805e+01
  3.115070e+01  3.337995e+01
  3.034380e+01  3.047945e+01
  2.955780e+01  2.703835e+01
  2.879220e+01  2.407415e+01
  2.804640e+01  2.136640e+01
  2.731990e+01  1.879995e+01
  2.661220e+01  1.640630e+01
  2.592290e+01  1.428010e+01
  2.525140e+01  1.227060e+01
  2.459730e+01  1.032830e+01
  2.396010e+01  8.778210e+00
  2.333950e+01  7.152725e+00
  2.273490e+01  5.912115e+00
  2.214600e+01  4.763550e+00
  2.157230e+01  3.735350e+00
  2.101350e+01  2.866995e+00
  2.046920e+01  2.263225e+00
  1.993900e+01  1.708690e+00
  1.942250e+01  1.275085e+00
  1.891940e+01  1.025859e+00
  1.842930e+01  8.996195e-01
  1.795200e+01  7.928460e-01
  1.748690e+01  7.884200e-01
  1.703400e+01  8.005135e-01
  1.659270e+01  8.580285e-01
  1.616290e+01  9.621505e-01
  1.574430e+01  1.019375e+00
  1.533640e+01  1.115800e+00
  1.493920e+01  1.189835e+00
  1.455220e+01  1.121410e+00
  1.417520e+01  9.273410e-01
  1.380800e+01  6.695524e-01
  1.345040e+01  3.855095e-01
  1.310200e+01  1.973265e-01
  1.276260e+01  1.035306e-01
  1.243200e+01  3.421495e-02
  1.211000e+01  2.005700e-02
  1.179630e+01  1.032331e-02
  1.149070e+01  3.834380e-03
  1.119310e+01  4.129340e-03
  1.090310e+01  3.539440e-03
  1.062070e+01  2.949540e-03
  1.034560e+01  3.244475e-03
  1.007760e+01  2.654585e-03
  9.816600e+00  2.654585e-03
  9.562300e+00  1.769730e-03
  9.314600e+00  1.769720e-03
  9.073300e+00  2.949570e-03
  8.838300e+00  4.424290e-03
  8.609300e+00  8.258735e-03
  8.386300e+00  1.651745e-02
  8.169100e+00  2.949565e-02
  7.957500e+00  6.695460e-02
  7.751400e+00  1.041200e-01
  7.550600e+00  1.725500e-01
  7.355000e+00  2.032250e-01
  7.164500e+00  1.802185e-01
  6.978900e+00  1.696005e-01
  6.798100e+00  1.654720e-01
  6.622000e+00  1.371550e-01
  6.450500e+00  1.330255e-01
  6.283400e+00  1.029385e-01
  6.120600e+00  9.438545e-02
  5.962100e+00  7.904745e-02
  5.807600e+00  7.698420e-02
  5.657200e+00  8.583295e-02
  5.510700e+00  7.963815e-02
  5.367900e+00  7.344415e-02
  5.228900e+00  6.548030e-02
  5.093400e+00  6.223600e-02
  4.961500e+00  5.132255e-02
  4.833000e+00  5.279725e-02
  4.707800e+00  5.663175e-02
  4.585800e+00  3.893415e-02
  4.467100e+00  3.804950e-02
  4.351300e+00  3.775455e-02
  4.238600e+00  3.421515e-02
  4.128800e+00  3.480505e-02
  4.021900e+00  5.486225e-02
  3.917700e+00  3.509990e-02
  3.816200e+00  2.300675e-02
  3.717400e+00  2.271165e-02
  3.621100e+00  2.330160e-02
  3.527300e+00  1.681245e-02
  3.435900e+00  1.799230e-02
  3.346900e+00  1.415780e-02
  3.260200e+00  1.415775e-02
  3.175800e+00  8.848575e-03
  3.093500e+00  8.258630e-03
  3.013400e+00  5.309200e-03
  2.935300e+00  7.963685e-03
  2.859300e+00  9.438515e-03
  2.785200e+00  8.848526e-03
  2.713100e+00  1.268305e-02
  2.642800e+00  1.474775e-02
  2.574300e+00  1.327290e-02
  2.507600e+00  1.415785e-02
  2.442700e+00  1.327295e-02
  2.379400e+00  1.415775e-02
  2.317800e+00  1.533770e-02
  2.257700e+00  1.120810e-02
  2.199300e+00  1.386275e-02
  2.142300e+00  9.438435e-03
  2.086800e+00  9.143565e-03
  2.032700e+00  1.032336e-02
  1.980100e+00  1.386295e-02
  1.928800e+00  8.848585e-03
  1.878800e+00  9.438525e-03
  1.830200e+00  8.258739e-03
  1.782800e+00  1.563260e-02
  1.736600e+00  9.143520e-03
  1.691600e+00  8.553625e-03
  1.647800e+00  8.553615e-03
  1.605100e+00  1.150321e-02
  1.563500e+00  9.733370e-03
