  4.934820e+03  3.332500e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  6.665000e-02
  4.000250e+03  6.665000e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  6.665000e-02
  3.697380e+03  6.665000e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  6.665000e-02
  3.417430e+03  6.665000e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.333000e-01
  2.997160e+03  6.665000e-02
  2.919530e+03  6.665000e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  6.665000e-02
  2.698480e+03  6.665000e-02
  2.628580e+03  6.665000e-02
  2.560490e+03  6.665000e-02
  2.494160e+03  1.999500e-01
  2.429550e+03  1.999500e-01
  2.366620e+03  1.999500e-01
  2.305320e+03  1.333000e-01
  2.245600e+03  6.665000e-02
  2.187430e+03  1.333000e-01
  2.130770e+03  1.333000e-01
  2.075580e+03  4.665500e-01
  2.021810e+03  1.333000e-01
  1.969440e+03  1.333000e-01
  1.918430e+03  1.999500e-01
  1.868730e+03  2.666000e-01
  1.820330e+03  5.332000e-01
  1.773170e+03  9.997450e-01
  1.727240e+03  5.332000e-01
  1.682500e+03  2.666000e-01
  1.638920e+03  4.665500e-01
  1.596470e+03  3.999000e-01
  1.555110e+03  9.997450e-01
  1.514830e+03  3.999000e-01
  1.475590e+03  9.330950e-01
  1.437370e+03  1.133050e+00
  1.400140e+03  1.532940e+00
  1.363870e+03  8.664500e-01
  1.328540e+03  1.266345e+00
  1.294120e+03  1.399645e+00
  1.260600e+03  1.399640e+00
  1.227950e+03  1.332990e+00
  1.196140e+03  1.466290e+00
  1.165160e+03  1.599590e+00
  1.134980e+03  1.532935e+00
  1.105580e+03  1.999485e+00
  1.076940e+03  2.399380e+00
  1.049040e+03  2.999205e+00
  1.021870e+03  2.865915e+00
  9.953980e+02  3.399100e+00
  9.696140e+02  4.532130e+00
  9.444970e+02  2.932560e+00
  9.200320e+02  4.798745e+00
  8.962000e+02  4.465495e+00
  8.729850e+02  5.998425e+00
  8.503720e+02  5.731825e+00
  8.283450e+02  7.797960e+00
  8.068880e+02  7.931275e+00
  7.859870e+02  8.797729e+00
  7.656270e+02  9.664221e+00
  7.457950e+02  1.006412e+01
  7.264760e+02  1.126375e+01
  7.076580e+02  1.412980e+01
  6.893270e+02  1.452970e+01
  6.714710e+02  1.672915e+01
  6.540780e+02  1.992830e+01
  6.371350e+02  1.952845e+01
  6.206310e+02  2.179450e+01
  6.045550e+02  2.765940e+01
  5.888950e+02  2.692620e+01
  5.736410e+02  3.079165e+01
  5.587810e+02  3.765630e+01
  5.443070e+02  4.065550e+01
  5.302080e+02  4.625410e+01
  5.164740e+02  4.885345e+01
  5.030950e+02  5.598500e+01
  4.900630e+02  6.138365e+01
  4.773690e+02  6.771535e+01
  4.650040e+02  7.511340e+01
  4.529580e+02  8.304456e+01
  4.412250e+02  9.717365e+01
  4.297960e+02  1.063045e+02
  4.186630e+02  1.163680e+02
  4.078180e+02  1.257000e+02
  3.972540e+02  1.489605e+02
  3.869640e+02  1.666895e+02
  3.769400e+02  1.764200e+02
  3.671770e+02  2.080785e+02
  3.576650e+02  2.268060e+02
  3.484010e+02  2.585970e+02
  3.393760e+02  2.845905e+02
  3.305850e+02  3.092505e+02
  3.220220e+02  3.472410e+02
  3.136800e+02  3.849635e+02
  3.055550e+02  4.286190e+02
  2.976400e+02  4.780720e+02
  2.899300e+02  5.261250e+02
  2.824200e+02  5.939075e+02
  2.751040e+02  6.608240e+02
  2.679780e+02  7.120100e+02
  2.610370e+02  7.967870e+02
  2.542750e+02  8.848305e+02
  2.476890e+02  9.758060e+02
  2.412730e+02  1.084035e+03
  2.350230e+02  1.203075e+03
  2.289350e+02  1.332905e+03
  2.230050e+02  1.461895e+03
  2.172280e+02  1.612625e+03
  2.116010e+02  1.767455e+03
  2.061200e+02  1.954020e+03
  2.007810e+02  2.145085e+03
  1.955800e+02  2.375295e+03
  1.905140e+02  2.604645e+03
  1.855790e+02  2.919285e+03
  1.807720e+02  3.207625e+03
  1.760890e+02  3.526380e+03
  1.715280e+02  3.874165e+03
  1.670850e+02  4.235870e+03
  1.627570e+02  4.615355e+03
  1.585410e+02  5.022600e+03
  1.544340e+02  5.436880e+03
  1.504340e+02  5.868895e+03
  1.465370e+02  6.379295e+03
  1.427410e+02  6.838170e+03
  1.390440e+02  7.362700e+03
  1.354420e+02  7.901165e+03
  1.319340e+02  8.462205e+03
  1.285160e+02  9.092630e+03
  1.251870e+02  9.685225e+03
  1.219440e+02  1.033145e+04
  1.187850e+02  1.094690e+04
  1.157090e+02  1.172420e+04
  1.127110e+02  1.246170e+04
  1.097920e+02  1.324280e+04
  1.069480e+02  1.404325e+04
  1.041770e+02  1.489715e+04
  1.014790e+02  1.579285e+04
  9.885030e+01  1.675975e+04
  9.628970e+01  1.767900e+04
  9.379550e+01  1.863485e+04
  9.136590e+01  1.963310e+04
  8.899920e+01  2.063490e+04
  8.669380e+01  2.172965e+04
  8.444820e+01  2.281220e+04
  8.226070e+01  2.404895e+04
  8.012980e+01  2.520410e+04
  7.805420e+01  2.644525e+04
  7.603240e+01  2.762980e+04
  7.406290e+01  2.887450e+04
  7.214440e+01  3.020795e+04
  7.027560e+01  3.142480e+04
  6.845520e+01  3.269060e+04
  6.668200e+01  3.400245e+04
  6.495470e+01  3.507080e+04
  6.327220e+01  3.595405e+04
  6.163320e+01  3.666440e+04
  6.003670e+01  3.716795e+04
  5.848160e+01  3.749785e+04
  5.696670e+01  3.775780e+04
  5.549110e+01  3.805870e+04
  5.405370e+01  3.855935e+04
  5.265350e+01  3.916030e+04
  5.128960e+01  3.983035e+04
  4.996100e+01  4.039150e+04
  4.866690e+01  4.096875e+04
  4.740620e+01  4.136370e+04
  4.617830e+01  4.158935e+04
  4.498210e+01  4.129910e+04
  4.381690e+01  4.096550e+04
  4.268190e+01  4.033980e+04
  4.157630e+01  3.956215e+04
  4.049930e+01  3.865050e+04
  3.945030e+01  3.800725e+04
  3.842840e+01  3.722580e+04
  3.743290e+01  3.630515e+04
  3.646330e+01  3.537530e+04
  3.551880e+01  3.474480e+04
  3.459870e+01  3.394520e+04
  3.370250e+01  3.320550e+04
  3.282950e+01  3.255245e+04
  3.197910e+01  3.193520e+04
  3.115070e+01  3.113185e+04
  3.034380e+01  3.048325e+04
  2.955780e+01  2.969800e+04
  2.879220e+01  2.891080e+04
  2.804640e+01  2.824510e+04
  2.731990e+01  2.740730e+04
  2.661220e+01  2.663970e+04
  2.592290e+01  2.581070e+04
  2.525140e+01  2.497290e+04
  2.459730e+01  2.400635e+04
  2.396010e+01  2.310050e+04
  2.333950e+01  2.212670e+04
  2.273490e+01  2.111440e+04
  2.214600e+01  1.993775e+04
  2.157230e+01  1.873735e+04
  2.101350e+01  1.754200e+04
  2.046920e+01  1.639035e+04
  1.993900e+01  1.514925e+04
  1.942250e+01  1.412970e+04
  1.891940e+01  1.313145e+04
  1.842930e+01  1.258545e+04
  1.795200e+01  1.225265e+04
