  4.934820e+03  1.945030e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  3.241650e-04
  4.561180e+03  6.483300e-04
  4.443030e+03  9.724951e-04
  4.327940e+03  3.241650e-04
  4.215830e+03  6.483300e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  3.241650e-04
  3.896630e+03  6.483300e-04
  3.795700e+03  1.620825e-03
  3.697380e+03  3.241650e-04
  3.601600e+03  3.241650e-04
  3.508310e+03  6.483300e-04
  3.417430e+03  1.620845e-03
  3.328910e+03  9.724951e-04
  3.242680e+03  9.725150e-04
  3.158680e+03  2.593340e-03
  3.076860e+03  9.724951e-04
  2.997160e+03  2.917505e-03
  2.919530e+03  1.944990e-03
  2.843900e+03  3.241670e-03
  2.770230e+03  2.593340e-03
  2.698480e+03  3.890000e-03
  2.628580e+03  3.565875e-03
  2.560490e+03  2.269195e-03
  2.494160e+03  2.593340e-03
  2.429550e+03  3.889985e-03
  2.366620e+03  3.565855e-03
  2.305320e+03  4.538335e-03
  2.245600e+03  4.214205e-03
  2.187430e+03  3.890020e-03
  2.130770e+03  5.186725e-03
  2.075580e+03  7.455850e-03
  2.021810e+03  5.835015e-03
  1.969440e+03  5.510890e-03
  1.918430e+03  1.231835e-02
  1.868730e+03  9.400925e-03
  1.820330e+03  1.167008e-02
  1.773170e+03  1.329090e-02
  1.727240e+03  1.167001e-02
  1.682500e+03  1.556005e-02
  1.638920e+03  1.782910e-02
  1.596470e+03  2.171905e-02
  1.555110e+03  1.880160e-02
  1.514830e+03  2.528485e-02
  1.475590e+03  2.722985e-02
  1.437370e+03  2.982310e-02
  1.400140e+03  3.533395e-02
  1.363870e+03  3.047155e-02
  1.328540e+03  3.857550e-02
  1.294120e+03  3.338900e-02
  1.260600e+03  4.570710e-02
  1.227950e+03  4.343805e-02
  1.196140e+03  5.575635e-02
  1.165160e+03  5.867375e-02
  1.134980e+03  6.126685e-02
  1.105580e+03  6.710230e-02
  1.076940e+03  7.390966e-02
  1.049040e+03  8.720019e-02
  1.021870e+03  9.757335e-02
  9.953980e+02  1.115135e-01
  9.696140e+02  1.283695e-01
  9.444970e+02  1.358255e-01
  9.200320e+02  1.452265e-01
  8.962000e+02  1.747255e-01
  8.729850e+02  1.808840e-01
  8.503720e+02  2.103830e-01
  8.283450e+02  2.217280e-01
  8.068880e+02  2.752140e-01
  7.859870e+02  2.885050e-01
  7.656270e+02  3.202735e-01
  7.457950e+02  3.779745e-01
  7.264760e+02  4.068265e-01
  7.076580e+02  4.470235e-01
  6.893270e+02  5.128295e-01
  6.714710e+02  5.789585e-01
  6.540780e+02  6.421715e-01
  6.371350e+02  7.254805e-01
  6.206310e+02  8.292115e-01
  6.045550e+02  9.361865e-01
  5.888950e+02  1.041215e+00
  5.736410e+02  1.139115e+00
  5.587810e+02  1.259380e+00
  5.443070e+02  1.398110e+00
  5.302080e+02  1.605265e+00
  5.164740e+02  1.718720e+00
  5.030950e+02  1.916470e+00
  4.900630e+02  2.152785e+00
  4.773690e+02  2.399460e+00
  4.650040e+02  2.709360e+00
  4.529580e+02  3.028340e+00
  4.412250e+02  3.323340e+00
  4.297960e+02  3.651060e+00
  4.186630e+02  4.029695e+00
  4.078180e+02  4.482870e+00
  3.972540e+02  5.004115e+00
  3.869640e+02  5.500100e+00
  3.769400e+02  6.183110e+00
  3.671770e+02  6.745535e+00
  3.576650e+02  7.579285e+00
  3.484010e+02  8.344965e+00
  3.393760e+02  9.221505e+00
  3.305850e+02  1.016775e+01
  3.220220e+02  1.114740e+01
  3.136800e+02  1.226965e+01
  3.055550e+02  1.343960e+01
  2.976400e+02  1.462920e+01
  2.899300e+02  1.618940e+01
  2.824200e+02  1.800085e+01
  2.751040e+02  1.951245e+01
  2.679780e+02  2.152355e+01
  2.610370e+02  2.352765e+01
  2.542750e+02  2.583055e+01
  2.476890e+02  2.815765e+01
  2.412730e+02  3.084155e+01
  2.350230e+02  3.376830e+01
  2.289350e+02  3.687205e+01
  2.230050e+02  4.011730e+01
  2.172280e+02  4.368745e+01
  2.116010e+02  4.746640e+01
  2.061200e+02  5.133145e+01
  2.007810e+02  5.581270e+01
  1.955800e+02  6.063910e+01
  1.905140e+02  6.592336e+01
  1.855790e+02  7.185730e+01
  1.807720e+02  7.786045e+01
  1.760890e+02  8.406509e+01
  1.715280e+02  9.067661e+01
  1.670850e+02  9.736500e+01
  1.627570e+02  1.042480e+02
  1.585410e+02  1.112700e+02
  1.544340e+02  1.178790e+02
  1.504340e+02  1.253775e+02
  1.465370e+02  1.328270e+02
  1.427410e+02  1.404400e+02
  1.390440e+02  1.484935e+02
  1.354420e+02  1.559590e+02
  1.319340e+02  1.639165e+02
  1.285160e+02  1.711060e+02
  1.251870e+02  1.789010e+02
  1.219440e+02  1.872880e+02
  1.187850e+02  1.950375e+02
  1.157090e+02  2.037605e+02
  1.127110e+02  2.117690e+02
  1.097920e+02  2.203900e+02
  1.069480e+02  2.286490e+02
  1.041770e+02  2.376195e+02
  1.014790e+02  2.468280e+02
  9.885030e+01  2.556930e+02
  9.628970e+01  2.645945e+02
  9.379550e+01  2.733400e+02
  9.136590e+01  2.812290e+02
  8.899920e+01  2.903515e+02
  8.669380e+01  2.985310e+02
  8.444820e+01  3.054650e+02
  8.226070e+01  3.140985e+02
  8.012980e+01  3.218975e+02
  7.805420e+01  3.298985e+02
  7.603240e+01  3.364360e+02
  7.406290e+01  3.432995e+02
  7.214440e+01  3.488710e+02
  7.027560e+01  3.534075e+02
  6.845520e+01  3.573600e+02
  6.668200e+01  3.610280e+02
  6.495470e+01  3.611450e+02
  6.327220e+01  3.623605e+02
  6.163320e+01  3.610385e+02
  6.003670e+01  3.579645e+02
  5.848160e+01  3.552395e+02
  5.696670e+01  3.519445e+02
  5.549110e+01  3.488830e+02
  5.405370e+01  3.442085e+02
  5.265350e+01  3.401625e+02
  5.128960e+01  3.356535e+02
  4.996100e+01  3.302570e+02
  4.866690e+01  3.223610e+02
  4.740620e+01  3.141465e+02
  4.617830e+01  3.054965e+02
  4.498210e+01  2.957795e+02
  4.381690e+01  2.905090e+02
  4.268190e+01  2.859390e+02
  4.157630e+01  2.798005e+02
  4.049930e+01  2.750585e+02
  3.945030e+01  2.703835e+02
  3.842840e+01  2.676360e+02
  3.743290e+01  2.641650e+02
  3.646330e+01  2.616900e+02
  3.551880e+01  2.589270e+02
  3.459870e+01  2.560630e+02
  3.370250e+01  2.532605e+02
  3.282950e+01  2.501830e+02
  3.197910e+01  2.478080e+02
  3.115070e+01  2.450195e+02
  3.034380e+01  2.426215e+02
  2.955780e+01  2.396970e+02
  2.879220e+01  2.370120e+02
  2.804640e+01  2.342145e+02
