  4.934820e+03  3.773430e-03
  4.806990e+03  5.390700e-04
  4.682470e+03  2.695350e-04
  4.561180e+03  2.695350e-04
  4.443030e+03  2.695350e-04
  4.327940e+03  8.086050e-04
  4.215830e+03  5.390700e-04
  4.106630e+03  8.086050e-04
  4.000250e+03  1.078120e-03
  3.896630e+03  8.086050e-04
  3.795700e+03  1.617210e-03
  3.697380e+03  5.390500e-04
  3.601600e+03  1.347675e-03
  3.508310e+03  8.086050e-04
  3.417430e+03  1.347675e-03
  3.328910e+03  1.886725e-03
  3.242680e+03  3.773430e-03
  3.158680e+03  2.964865e-03
  3.076860e+03  5.390700e-04
  2.997160e+03  2.425815e-03
  2.919530e+03  2.425795e-03
  2.843900e+03  1.347655e-03
  2.770230e+03  1.886745e-03
  2.698480e+03  1.617190e-03
  2.628580e+03  3.503910e-03
  2.560490e+03  2.425815e-03
  2.494160e+03  4.042985e-03
  2.429550e+03  4.582005e-03
  2.366620e+03  5.121120e-03
  2.305320e+03  4.851580e-03
  2.245600e+03  5.660170e-03
  2.187430e+03  6.199245e-03
  2.130770e+03  6.468745e-03
  2.075580e+03  5.929640e-03
  2.021810e+03  8.624990e-03
  1.969440e+03  1.024221e-02
  1.918430e+03  1.293745e-02
  1.868730e+03  1.563295e-02
  1.820330e+03  1.239850e-02
  1.773170e+03  1.293755e-02
  1.727240e+03  1.347670e-02
  1.682500e+03  1.671105e-02
  1.638920e+03  2.291040e-02
  1.596470e+03  2.048455e-02
  1.555110e+03  2.183220e-02
  1.514830e+03  2.641435e-02
  1.475590e+03  3.045740e-02
  1.437370e+03  3.450030e-02
  1.400140e+03  4.150835e-02
  1.363870e+03  3.692620e-02
  1.328540e+03  4.501220e-02
  1.294120e+03  4.447325e-02
  1.260600e+03  5.228985e-02
  1.227950e+03  6.414931e-02
  1.196140e+03  6.307100e-02
  1.165160e+03  7.250470e-02
  1.134980e+03  7.466100e-02
  1.105580e+03  8.490305e-02
  1.076940e+03  9.757150e-02
  1.049040e+03  1.029617e-01
  1.021870e+03  1.196735e-01
  9.953980e+02  1.269510e-01
  9.696140e+02  1.406975e-01
  9.444970e+02  1.590260e-01
  9.200320e+02  1.711555e-01
  8.962000e+02  2.059250e-01
  8.729850e+02  2.285650e-01
  8.503720e+02  2.582135e-01
  8.283450e+02  2.859765e-01
  8.068880e+02  3.099660e-01
  7.859870e+02  3.517435e-01
  7.656270e+02  3.870540e-01
  7.457950e+02  4.638685e-01
  7.264760e+02  5.096910e-01
  7.076580e+02  5.498500e-01
  6.893270e+02  6.261300e-01
  6.714710e+02  6.830005e-01
  6.540780e+02  7.873115e-01
  6.371350e+02  8.598165e-01
  6.206310e+02  9.705966e-01
  6.045550e+02  1.071670e+00
  5.888950e+02  1.185950e+00
  5.736410e+02  1.335810e+00
  5.587810e+02  1.487835e+00
  5.443070e+02  1.590795e+00
  5.302080e+02  1.767605e+00
  5.164740e+02  1.970300e+00
  5.030950e+02  2.205070e+00
  4.900630e+02  2.374330e+00
  4.773690e+02  2.662470e+00
  4.650040e+02  2.960560e+00
  4.529580e+02  3.295055e+00
  4.412250e+02  3.627405e+00
  4.297960e+02  4.008800e+00
  4.186630e+02  4.383440e+00
  4.078180e+02  4.791255e+00
  3.972540e+02  5.277490e+00
  3.869640e+02  5.846470e+00
  3.769400e+02  6.528665e+00
  3.671770e+02  7.093625e+00
  3.576650e+02  7.839685e+00
  3.484010e+02  8.506520e+00
  3.393760e+02  9.308925e+00
  3.305850e+02  1.010950e+01
  3.220220e+02  1.100775e+01
  3.136800e+02  1.200300e+01
  3.055550e+02  1.294360e+01
  2.976400e+02  1.407455e+01
  2.899300e+02  1.524630e+01
  2.824200e+02  1.657670e+01
  2.751040e+02  1.800770e+01
  2.679780e+02  1.939730e+01
  2.610370e+02  2.091855e+01
  2.542750e+02  2.243845e+01
  2.476890e+02  2.427405e+01
  2.412730e+02  2.620205e+01
  2.350230e+02  2.835590e+01
  2.289350e+02  3.064645e+01
  2.230050e+02  3.285715e+01
  2.172280e+02  3.525045e+01
  2.116010e+02  3.747705e+01
  2.061200e+02  4.005105e+01
  2.007810e+02  4.254155e+01
  1.955800e+02  4.568080e+01
  1.905140e+02  4.924150e+01
  1.855790e+02  5.258710e+01
  1.807720e+02  5.613600e+01
  1.760890e+02  5.961845e+01
  1.715280e+02  6.326140e+01
  1.670850e+02  6.670960e+01
  1.627570e+02  6.973045e+01
  1.585410e+02  7.319915e+01
  1.544340e+02  7.684735e+01
  1.504340e+02  8.007565e+01
  1.465370e+02  8.344940e+01
  1.427410e+02  8.672675e+01
  1.390440e+02  9.000390e+01
  1.354420e+02  9.301355e+01
  1.319340e+02  9.576680e+01
  1.285160e+02  9.890120e+01
  1.251870e+02  1.021125e+02
  1.219440e+02  1.048895e+02
  1.187850e+02  1.077150e+02
  1.157090e+02  1.106935e+02
  1.127110e+02  1.136460e+02
  1.097920e+02  1.168510e+02
  1.069480e+02  1.200085e+02
  1.041770e+02  1.231585e+02
  1.014790e+02  1.261355e+02
  9.885030e+01  1.293755e+02
  9.628970e+01  1.326540e+02
  9.379550e+01  1.358615e+02
  9.136590e+01  1.391405e+02
  8.899920e+01  1.424585e+02
  8.669380e+01  1.452930e+02
  8.444820e+01  1.487430e+02
  8.226070e+01  1.521815e+02
  8.012980e+01  1.549545e+02
  7.805420e+01  1.584550e+02
  7.603240e+01  1.622260e+02
  7.406290e+01  1.653070e+02
  7.214440e+01  1.680045e+02
  7.027560e+01  1.705090e+02
  6.845520e+01  1.732670e+02
  6.668200e+01  1.750100e+02
  6.495470e+01  1.772495e+02
  6.327220e+01  1.772580e+02
  6.163320e+01  1.767830e+02
  6.003670e+01  1.756895e+02
  5.848160e+01  1.738145e+02
