  4.934820e+03  2.193300e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  2.193300e-02
  4.443030e+03  2.193300e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  2.193300e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  2.193300e-02
  3.242680e+03  2.193300e-02
  3.158680e+03  2.193300e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  2.193300e-02
  2.628580e+03  2.193300e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  4.386600e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  2.193300e-02
  2.305320e+03  2.193300e-02
  2.245600e+03  2.193300e-02
  2.187430e+03  2.193300e-02
  2.130770e+03  1.535310e-01
  2.075580e+03  1.096650e-01
  2.021810e+03  2.193300e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  6.579900e-02
  1.868730e+03  2.193300e-02
  1.820330e+03  2.193300e-02
  1.773170e+03  6.579900e-02
  1.727240e+03  4.386600e-02
  1.682500e+03  2.193300e-02
  1.638920e+03  6.579900e-02
  1.596470e+03  6.579900e-02
  1.555110e+03  8.773200e-02
  1.514830e+03  1.535320e-01
  1.475590e+03  1.754645e-01
  1.437370e+03  1.973970e-01
  1.400140e+03  1.096655e-01
  1.363870e+03  1.315985e-01
  1.328540e+03  1.535320e-01
  1.294120e+03  2.193305e-01
  1.260600e+03  1.973980e-01
  1.227950e+03  8.773250e-02
  1.196140e+03  3.070640e-01
  1.165160e+03  2.631965e-01
  1.134980e+03  2.412640e-01
  1.105580e+03  3.509305e-01
  1.076940e+03  3.070635e-01
  1.049040e+03  4.167325e-01
  1.021870e+03  4.167295e-01
  9.953980e+02  3.947965e-01
  9.696140e+02  5.263955e-01
  9.444970e+02  6.360655e-01
  9.200320e+02  3.289965e-01
  8.962000e+02  5.483295e-01
  8.729850e+02  6.360635e-01
  8.503720e+02  7.457340e-01
  8.283450e+02  9.869970e-01
  8.068880e+02  8.115345e-01
  7.859870e+02  9.431355e-01
  7.656270e+02  1.228265e+00
  7.457950e+02  1.294060e+00
  7.264760e+02  1.579190e+00
  7.076580e+02  1.425665e+00
  6.893270e+02  1.754670e+00
  6.714710e+02  1.688860e+00
  6.540780e+02  1.864320e+00
  6.371350e+02  2.149460e+00
  6.206310e+02  2.281055e+00
  6.045550e+02  2.281050e+00
  5.888950e+02  2.653920e+00
  5.736410e+02  3.246110e+00
  5.587810e+02  3.268040e+00
  5.443070e+02  4.013775e+00
  5.302080e+02  3.882170e+00
  5.164740e+02  4.518220e+00
  5.030950e+02  5.505215e+00
  4.900630e+02  5.132355e+00
  4.773690e+02  5.965800e+00
  4.650040e+02  6.250940e+00
  4.529580e+02  7.523070e+00
  4.412250e+02  7.588860e+00
  4.297960e+02  8.817160e+00
  4.186630e+02  1.079120e+01
  4.078180e+02  1.085695e+01
  3.972540e+02  1.171250e+01
  3.869640e+02  1.456375e+01
  3.769400e+02  1.535330e+01
  3.671770e+02  1.754670e+01
  3.576650e+02  1.715185e+01
  3.484010e+02  2.063905e+01
  3.393760e+02  2.270085e+01
  3.305850e+02  2.467470e+01
  3.220220e+02  2.715315e+01
  3.136800e+02  2.965355e+01
  3.055550e+02  3.219775e+01
  2.976400e+02  3.526840e+01
  2.899300e+02  3.882160e+01
  2.824200e+02  4.485330e+01
  2.751040e+02  4.691510e+01
  2.679780e+02  5.211345e+01
  2.610370e+02  5.860535e+01
  2.542750e+02  6.448340e+01
  2.476890e+02  7.167745e+01
  2.412730e+02  7.661245e+01
  2.350230e+02  8.330210e+01
  2.289350e+02  9.608875e+01
  2.230050e+02  1.013095e+02
  2.172280e+02  1.144465e+02
  2.116010e+02  1.290770e+02
  2.061200e+02  1.372560e+02
  2.007810e+02  1.464700e+02
  1.955800e+02  1.632490e+02
  1.905140e+02  1.828795e+02
  1.855790e+02  2.002500e+02
  1.807720e+02  2.194840e+02
  1.760890e+02  2.376455e+02
  1.715280e+02  2.528450e+02
  1.670850e+02  2.830040e+02
  1.627570e+02  3.089505e+02
  1.585410e+02  3.355560e+02
  1.544340e+02  3.627735e+02
  1.504340e+02  3.919455e+02
  1.465370e+02  4.141210e+02
  1.427410e+02  4.491680e+02
  1.390440e+02  4.868935e+02
  1.354420e+02  5.145285e+02
  1.319340e+02  5.503685e+02
  1.285160e+02  5.810315e+02
  1.251870e+02  6.245031e+02
  1.219440e+02  6.624030e+02
  1.187850e+02  7.076735e+02
  1.157090e+02  7.466705e+02
  1.127110e+02  7.959764e+02
  1.097920e+02  8.391610e+02
  1.069480e+02  8.871955e+02
  1.041770e+02  9.336940e+02
  1.014790e+02  9.961850e+02
  9.885030e+01  1.052880e+03
  9.628970e+01  1.112285e+03
  9.379550e+01  1.171255e+03
  9.136590e+01  1.238495e+03
  8.899920e+01  1.306145e+03
  8.669380e+01  1.366815e+03
  8.444820e+01  1.435575e+03
  8.226070e+01  1.525840e+03
  8.012980e+01  1.591450e+03
  7.805420e+01  1.673630e+03
  7.603240e+01  1.756360e+03
  7.406290e+01  1.845610e+03
  7.214440e+01  1.928085e+03
  7.027560e+01  2.015820e+03
  6.845520e+01  2.106945e+03
  6.668200e+01  2.197280e+03
  6.495470e+01  2.288505e+03
  6.327220e+01  2.365845e+03
  6.163320e+01  2.419325e+03
  6.003670e+01  2.488165e+03
  5.848160e+01  2.535360e+03
  5.696670e+01  2.565505e+03
  5.549110e+01  2.603630e+03
  5.405370e+01  2.658825e+03
