  4.934820e+03  7.793700e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.597900e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.298950e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  2.597900e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  1.298950e-02
  3.601600e+03  1.298950e-02
  3.508310e+03  1.298950e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.896850e-02
  3.076860e+03  6.494750e-02
  2.997160e+03  2.597900e-02
  2.919530e+03  6.494750e-02
  2.843900e+03  2.597900e-02
  2.770230e+03  1.298950e-02
  2.698480e+03  6.494750e-02
  2.628580e+03  5.195800e-02
  2.560490e+03  1.298950e-01
  2.494160e+03  3.896850e-02
  2.429550e+03  9.092650e-02
  2.366620e+03  1.298950e-01
  2.305320e+03  5.195800e-02
  2.245600e+03  7.793700e-02
  2.187430e+03  7.793700e-02
  2.130770e+03  1.039160e-01
  2.075580e+03  1.818530e-01
  2.021810e+03  1.948445e-01
  1.969440e+03  1.688635e-01
  1.918430e+03  2.078340e-01
  1.868730e+03  1.558740e-01
  1.820330e+03  2.857710e-01
  1.773170e+03  3.247395e-01
  1.727240e+03  2.597900e-01
  1.682500e+03  3.637060e-01
  1.638920e+03  4.156660e-01
  1.596470e+03  4.546385e-01
  1.555110e+03  1.026167e+00
  1.514830e+03  1.259985e+00
  1.475590e+03  7.144315e-01
  1.437370e+03  7.014415e-01
  1.400140e+03  6.235020e-01
  1.363870e+03  8.183540e-01
  1.328540e+03  8.313350e-01
  1.294120e+03  9.742145e-01
  1.260600e+03  9.742195e-01
  1.227950e+03  1.065150e+00
  1.196140e+03  1.234010e+00
  1.165160e+03  1.428855e+00
  1.134980e+03  2.000380e+00
  1.105580e+03  2.026370e+00
  1.076940e+03  2.091310e+00
  1.049040e+03  2.052345e+00
  1.021870e+03  2.610890e+00
  9.953980e+02  2.831715e+00
  9.696140e+02  3.117485e+00
  9.444970e+02  3.766960e+00
  9.200320e+02  3.961795e+00
  8.962000e+02  4.676235e+00
  8.729850e+02  4.987975e+00
  8.503720e+02  6.234950e+00
  8.283450e+02  6.507740e+00
  8.068880e+02  7.585900e+00
  7.859870e+02  8.469240e+00
  7.656270e+02  9.807050e+00
  7.457950e+02  1.187245e+01
  7.264760e+02  1.210620e+01
  7.076580e+02  1.391165e+01
  6.893270e+02  1.565235e+01
  6.714710e+02  1.797750e+01
  6.540780e+02  2.008160e+01
  6.371350e+02  2.312130e+01
  6.206310e+02  2.595315e+01
  6.045550e+02  2.747275e+01
  5.888950e+02  3.256475e+01
  5.736410e+02  3.773450e+01
  5.587810e+02  4.104690e+01
  5.443070e+02  4.611275e+01
  5.302080e+02  5.263350e+01
  5.164740e+02  5.850475e+01
  5.030950e+02  6.719470e+01
  4.900630e+02  7.487130e+01
  4.773690e+02  8.512030e+01
  4.650040e+02  9.549930e+01
  4.529580e+02  1.060200e+02
  4.412250e+02  1.182045e+02
  4.297960e+02  1.337525e+02
  4.186630e+02  1.489115e+02
  4.078180e+02  1.711100e+02
  3.972540e+02  1.880890e+02
  3.869640e+02  2.128465e+02
  3.769400e+02  2.373825e+02
  3.671770e+02  2.677790e+02
  3.576650e+02  3.001485e+02
  3.484010e+02  3.347665e+02
  3.393760e+02  3.770455e+02
  3.305850e+02  4.180535e+02
  3.220220e+02  4.628420e+02
  3.136800e+02  5.142540e+02
  3.055550e+02  5.765265e+02
  2.976400e+02  6.443445e+02
  2.899300e+02  7.146300e+02
  2.824200e+02  7.999975e+02
  2.751040e+02  8.864160e+02
  2.679780e+02  9.854380e+02
  2.610370e+02  1.099040e+03
  2.542750e+02  1.216250e+03
  2.476890e+02  1.347410e+03
  2.412730e+02  1.489925e+03
  2.350230e+02  1.655600e+03
  2.289350e+02  1.834225e+03
  2.230050e+02  2.027825e+03
  2.172280e+02  2.227695e+03
  2.116010e+02  2.452695e+03
  2.061200e+02  2.701980e+03
