  4.934820e+03  2.888200e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  7.220500e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  7.220500e-03
  3.795700e+03  2.166200e-02
  3.697380e+03  7.220500e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.444100e-02
  3.417430e+03  7.220500e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  7.220500e-03
  3.158680e+03  7.220500e-03
  3.076860e+03  1.444100e-02
  2.997160e+03  1.444100e-02
  2.919530e+03  2.166150e-02
  2.843900e+03  1.444100e-02
  2.770230e+03  2.166150e-02
  2.698480e+03  7.220500e-03
  2.628580e+03  2.166150e-02
  2.560490e+03  7.220500e-03
  2.494160e+03  2.166150e-02
  2.429550e+03  2.888200e-02
  2.366620e+03  1.444100e-02
  2.305320e+03  2.888200e-02
  2.245600e+03  2.166150e-02
  2.187430e+03  7.220500e-03
  2.130770e+03  2.888200e-02
  2.075580e+03  3.610250e-02
  2.021810e+03  1.444100e-02
  1.969440e+03  2.166150e-02
  1.918430e+03  1.444100e-02
  1.868730e+03  2.166200e-02
  1.820330e+03  3.610250e-02
  1.773170e+03  5.054450e-02
  1.727240e+03  4.332300e-02
  1.682500e+03  5.776500e-02
  1.638920e+03  5.054450e-02
  1.596470e+03  6.498450e-02
  1.555110e+03  5.054450e-02
  1.514830e+03  6.498500e-02
  1.475590e+03  9.386800e-02
  1.437370e+03  1.083095e-01
  1.400140e+03  7.220600e-02
  1.363870e+03  9.386800e-02
  1.328540e+03  9.386800e-02
  1.294120e+03  1.155300e-01
  1.260600e+03  1.588540e-01
  1.227950e+03  2.166200e-01
  1.196140e+03  1.227515e-01
  1.165160e+03  1.371925e-01
  1.134980e+03  1.588540e-01
  1.105580e+03  2.599440e-01
  1.076940e+03  1.516335e-01
  1.049040e+03  2.960480e-01
  1.021870e+03  3.465935e-01
  9.953980e+02  1.949585e-01
  9.696140e+02  3.826985e-01
  9.444970e+02  3.104900e-01
  9.200320e+02  3.826970e-01
  8.962000e+02  4.332425e-01
  8.729850e+02  4.621260e-01
  8.503720e+02  4.693465e-01
  8.283450e+02  5.776550e-01
  8.068880e+02  6.065375e-01
  7.859870e+02  8.231535e-01
  7.656270e+02  9.314620e-01
  7.457950e+02  8.303780e-01
  7.264760e+02  1.010900e+00
  7.076580e+02  1.068661e+00
  6.893270e+02  1.292505e+00
  6.714710e+02  1.256400e+00
  6.540780e+02  1.566880e+00
  6.371350e+02  1.660760e+00
  6.206310e+02  1.790735e+00
  6.045550e+02  1.992915e+00
  5.888950e+02  2.252835e+00
  5.736410e+02  2.433370e+00
  5.587810e+02  3.097680e+00
  5.443070e+02  3.270960e+00
  5.302080e+02  3.335955e+00
  5.164740e+02  3.653665e+00
  5.030950e+02  4.137460e+00
  4.900630e+02  4.563485e+00
  4.773690e+02  4.895630e+00
  4.650040e+02  5.574380e+00
  4.529580e+02  6.115925e+00
  4.412250e+02  7.069070e+00
  4.297960e+02  7.906665e+00
  4.186630e+02  8.635960e+00
  4.078180e+02  9.646795e+00
  3.972540e+02  1.041945e+01
  3.869640e+02  1.125715e+01
  3.769400e+02  1.326445e+01
  3.671770e+02  1.429695e+01
  3.576650e+02  1.595775e+01
  3.484010e+02  1.751020e+01
  3.393760e+02  1.904825e+01
  3.305850e+02  2.140210e+01
  3.220220e+02  2.317845e+01
  3.136800e+02  2.631230e+01
  3.055550e+02  2.822580e+01
  2.976400e+02  3.239205e+01
  2.899300e+02  3.471700e+01
  2.824200e+02  3.765595e+01
  2.751040e+02  4.293410e+01
  2.679780e+02  4.786595e+01
  2.610370e+02  5.146190e+01
  2.542750e+02  5.728890e+01
  2.476890e+02  6.253125e+01
  2.412730e+02  6.933300e+01
  2.350230e+02  7.619275e+01
  2.289350e+02  8.521860e+01
  2.230050e+02  9.245375e+01
  2.172280e+02  1.012490e+02
  2.116010e+02  1.090040e+02
  2.061200e+02  1.209320e+02
  2.007810e+02  1.315240e+02
  1.955800e+02  1.449125e+02
  1.905140e+02  1.592585e+02
  1.855790e+02  1.751880e+02
  1.807720e+02  1.918550e+02
  1.760890e+02  2.105415e+02
  1.715280e+02  2.316330e+02
  1.670850e+02  2.505735e+02
  1.627570e+02  2.746670e+02
  1.585410e+02  2.967700e+02
  1.544340e+02  3.195295e+02
  1.504340e+02  3.426950e+02
  1.465370e+02  3.718440e+02
  1.427410e+02  3.953475e+02
  1.390440e+02  4.272490e+02
  1.354420e+02  4.562475e+02
  1.319340e+02  4.832745e+02
  1.285160e+02  5.126115e+02
  1.251870e+02  5.486720e+02
  1.219440e+02  5.771865e+02
  1.187850e+02  6.132465e+02
  1.157090e+02  6.506410e+02
  1.127110e+02  6.919160e+02
  1.097920e+02  7.311170e+02
  1.069480e+02  7.764485e+02
  1.041770e+02  8.173970e+02
  1.014790e+02  8.664985e+02
  9.885030e+01  9.025805e+02
  9.628970e+01  9.621071e+02
  9.379550e+01  1.010450e+03
  9.136590e+01  1.056855e+03
  8.899920e+01  1.116290e+03
  8.669380e+01  1.163900e+03
  8.444820e+01  1.219405e+03
