  4.934820e+03  1.763850e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  1.175900e-03
  3.508310e+03  5.879500e-04
  3.417430e+03  5.879500e-04
  3.328910e+03  5.879500e-04
  3.242680e+03  1.175850e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  5.879500e-04
  2.919530e+03  1.175900e-03
  2.843900e+03  5.879500e-04
  2.770230e+03  1.763850e-03
  2.698480e+03  5.879500e-04
  2.628580e+03  1.763850e-03
  2.560490e+03  2.351800e-03
  2.494160e+03  0.000000e+00
  2.429550e+03  5.879500e-04
  2.366620e+03  1.763800e-03
  2.305320e+03  2.351800e-03
  2.245600e+03  1.763800e-03
  2.187430e+03  1.175900e-03
  2.130770e+03  2.939700e-03
  2.075580e+03  5.291350e-03
  2.021810e+03  5.291450e-03
  1.969440e+03  3.527700e-03
  1.918430e+03  1.763800e-03
  1.868730e+03  4.115600e-03
  1.820330e+03  5.291500e-03
  1.773170e+03  6.467350e-03
  1.727240e+03  5.879450e-03
  1.682500e+03  4.703550e-03
  1.638920e+03  7.643200e-03
  1.596470e+03  6.467350e-03
  1.555110e+03  1.058280e-02
  1.514830e+03  1.175870e-02
  1.475590e+03  9.995000e-03
  1.437370e+03  1.234670e-02
  1.400140e+03  1.293460e-02
  1.363870e+03  1.234670e-02
  1.328540e+03  1.058290e-02
  1.294120e+03  1.705015e-02
  1.260600e+03  1.998980e-02
  1.227950e+03  2.292935e-02
  1.196140e+03  2.469325e-02
  1.165160e+03  2.175355e-02
  1.134980e+03  2.528110e-02
  1.105580e+03  2.822080e-02
  1.076940e+03  2.822075e-02
  1.049040e+03  3.057270e-02
  1.021870e+03  4.233110e-02
  9.953980e+02  4.762260e-02
  9.696140e+02  4.821070e-02
  9.444970e+02  5.585350e-02
  9.200320e+02  6.467280e-02
  8.962000e+02  7.937150e-02
  8.729850e+02  8.701479e-02
  8.503720e+02  9.583395e-02
  8.283450e+02  9.936140e-02
  8.068880e+02  1.087690e-01
  7.859870e+02  1.305210e-01
  7.656270e+02  1.469835e-01
  7.457950e+02  1.793195e-01
  7.264760e+02  1.993100e-01
  7.076580e+02  2.228265e-01
  6.893270e+02  2.533985e-01
  6.714710e+02  2.710355e-01
  6.540780e+02  3.227750e-01
  6.371350e+02  3.339455e-01
  6.206310e+02  3.774525e-01
  6.045550e+02  4.756375e-01
  5.888950e+02  5.214970e-01
  5.736410e+02  5.479545e-01
  5.587810e+02  6.073350e-01
  5.443070e+02  7.037560e-01
  5.302080e+02  7.796000e-01
  5.164740e+02  8.507385e-01
  5.030950e+02  9.606830e-01
  4.900630e+02  1.139425e+00
  4.773690e+02  1.254650e+00
  4.650040e+02  1.383405e+00
  4.529580e+02  1.602705e+00
  4.412250e+02  1.767920e+00
  4.297960e+02  1.898425e+00
  4.186630e+02  2.106565e+00
  4.078180e+02  2.379965e+00
  3.972540e+02  2.756235e+00
  3.869640e+02  3.144270e+00
  3.769400e+02  3.438835e+00
  3.671770e+02  3.808050e+00
  3.576650e+02  4.270165e+00
  3.484010e+02  4.789300e+00
  3.393760e+02  5.224965e+00
  3.305850e+02  5.902270e+00
  3.220220e+02  6.593670e+00
  3.136800e+02  7.347400e+00
  3.055550e+02  8.142876e+00
  2.976400e+02  8.789010e+00
  2.899300e+02  9.941940e+00
  2.824200e+02  1.113260e+01
  2.751040e+02  1.219255e+01
  2.679780e+02  1.360770e+01
  2.610370e+02  1.502060e+01
  2.542750e+02  1.661440e+01
  2.476890e+02  1.830650e+01
  2.412730e+02  2.064705e+01
  2.350230e+02  2.288185e+01
  2.289350e+02  2.531700e+01
  2.230050e+02  2.790745e+01
  2.172280e+02  3.083185e+01
  2.116010e+02  3.371625e+01
  2.061200e+02  3.711805e+01
  2.007810e+02  4.086430e+01
  1.955800e+02  4.525315e+01
  1.905140e+02  4.951980e+01
  1.855790e+02  5.523705e+01
  1.807720e+02  6.068760e+01
  1.760890e+02  6.630650e+01
  1.715280e+02  7.258925e+01
  1.670850e+02  7.864545e+01
  1.627570e+02  8.548070e+01
  1.585410e+02  9.276770e+01
  1.544340e+02  9.996250e+01
