  4.934820e+03  1.856585e-03
  4.806990e+03  1.326100e-04
  4.682470e+03  6.630500e-05
  4.561180e+03  3.315250e-04
  4.443030e+03  5.304450e-04
  4.327940e+03  3.315250e-04
  4.215830e+03  5.304450e-04
  4.106630e+03  4.641400e-04
  4.000250e+03  7.293700e-04
  3.896630e+03  4.641400e-04
  3.795700e+03  3.978350e-04
  3.697380e+03  8.619750e-04
  3.601600e+03  7.956750e-04
  3.508310e+03  6.630550e-04
  3.417430e+03  9.282950e-04
  3.328910e+03  1.060900e-03
  3.242680e+03  1.193520e-03
  3.158680e+03  1.392440e-03
  3.076860e+03  1.060900e-03
  2.997160e+03  1.259820e-03
  2.919530e+03  1.392435e-03
  2.843900e+03  1.525040e-03
  2.770230e+03  2.519655e-03
  2.698480e+03  2.585965e-03
  2.628580e+03  1.856580e-03
  2.560490e+03  2.121820e-03
  2.494160e+03  2.851190e-03
  2.429550e+03  2.320740e-03
  2.366620e+03  3.646870e-03
  2.305320e+03  4.376265e-03
  2.245600e+03  5.171955e-03
  2.187430e+03  4.774090e-03
  2.130770e+03  5.768685e-03
  2.075580e+03  6.232835e-03
  2.021810e+03  6.166535e-03
  1.969440e+03  6.100235e-03
  1.918430e+03  7.094845e-03
  1.868730e+03  9.017720e-03
  1.820330e+03  8.487290e-03
  1.773170e+03  8.885086e-03
  1.727240e+03  9.879640e-03
  1.682500e+03  1.120582e-02
  1.638920e+03  1.312880e-02
  1.596470e+03  1.571485e-02
  1.555110e+03  1.750510e-02
  1.514830e+03  1.896380e-02
  1.475590e+03  2.002465e-02
  1.437370e+03  2.214660e-02
  1.400140e+03  2.307490e-02
  1.363870e+03  2.639015e-02
  1.328540e+03  3.063385e-02
  1.294120e+03  3.136325e-02
  1.260600e+03  3.467870e-02
  1.227950e+03  3.945270e-02
  1.196140e+03  4.416055e-02
  1.165160e+03  4.555295e-02
  1.134980e+03  4.873575e-02
  1.105580e+03  5.384140e-02
  1.076940e+03  6.325684e-02
  1.049040e+03  6.551130e-02
  1.021870e+03  7.161155e-02
  9.953980e+02  8.016500e-02
  9.696140e+02  9.853250e-02
  9.444970e+02  1.037705e-01
  9.200320e+02  1.119265e-01
  8.962000e+02  1.298285e-01
  8.729850e+02  1.442180e-01
  8.503720e+02  1.593355e-01
  8.283450e+02  1.815495e-01
  8.068880e+02  2.081385e-01
  7.859870e+02  2.224600e-01
  7.656270e+02  2.501105e-01
  7.457950e+02  2.695370e-01
  7.264760e+02  3.013660e-01
  7.076580e+02  3.400225e-01
  6.893270e+02  3.727130e-01
  6.714710e+02  4.143530e-01
  6.540780e+02  4.681945e-01
  6.371350e+02  5.138135e-01
  6.206310e+02  5.792580e-01
  6.045550e+02  6.411901e-01
  5.888950e+02  7.010649e-01
  5.736410e+02  7.730745e-01
  5.587810e+02  8.513165e-01
  5.443070e+02  9.377155e-01
  5.302080e+02  1.033455e+00
  5.164740e+02  1.117880e+00
  5.030950e+02  1.239745e+00
