  4.934820e+03  3.114750e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  6.229500e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  6.229500e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  1.245900e-02
  3.896630e+03  1.245900e-02
  3.795700e+03  6.229500e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  1.245900e-02
  3.328910e+03  6.229500e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  6.229500e-03
  3.076860e+03  1.245900e-02
  2.997160e+03  6.229500e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  3.114750e-02
  2.770230e+03  1.245900e-02
  2.698480e+03  6.229500e-03
  2.628580e+03  6.229500e-03
  2.560490e+03  1.868850e-02
  2.494160e+03  6.229500e-03
  2.429550e+03  1.868850e-02
  2.366620e+03  6.229500e-03
  2.305320e+03  1.245900e-02
  2.245600e+03  3.737700e-02
  2.187430e+03  2.491800e-02
  2.130770e+03  1.868850e-02
  2.075580e+03  4.360650e-02
  2.021810e+03  2.491800e-02
  1.969440e+03  4.360650e-02
  1.918430e+03  6.852500e-02
  1.868730e+03  5.606600e-02
  1.820330e+03  4.360650e-02
  1.773170e+03  6.852500e-02
  1.727240e+03  8.098400e-02
  1.682500e+03  6.852450e-02
  1.638920e+03  9.967250e-02
  1.596470e+03  7.475450e-02
  1.555110e+03  1.121325e-01
  1.514830e+03  5.606550e-02
  1.475590e+03  6.852450e-02
  1.437370e+03  1.183610e-01
  1.400140e+03  1.245905e-01
  1.363870e+03  1.806570e-01
  1.328540e+03  1.308205e-01
  1.294120e+03  1.681980e-01
  1.260600e+03  1.557390e-01
  1.227950e+03  2.865620e-01
  1.196140e+03  2.304945e-01
  1.165160e+03  2.741020e-01
  1.134980e+03  2.304940e-01
  1.105580e+03  2.990205e-01
  1.076940e+03  3.488575e-01
  1.049040e+03  4.111530e-01
  1.021870e+03  4.049230e-01
  9.953980e+02  4.609910e-01
  9.696140e+02  4.859085e-01
  9.444970e+02  4.921385e-01
  9.200320e+02  6.977125e-01
  8.962000e+02  7.662365e-01
  8.729850e+02  8.222990e-01
  8.503720e+02  8.472190e-01
  8.283450e+02  1.052795e+00
  8.068880e+02  1.002955e+00
  7.859870e+02  1.127555e+00
  7.656270e+02  1.389190e+00
  7.457950e+02  1.376740e+00
  7.264760e+02  1.781670e+00
  7.076580e+02  1.900040e+00
  6.893270e+02  2.323635e+00
  6.714710e+02  2.354785e+00
  6.540780e+02  2.616425e+00
  6.371350e+02  2.909210e+00
  6.206310e+02  3.388890e+00
  6.045550e+02  3.662995e+00
  5.888950e+02  4.011855e+00
  5.736410e+02  4.485300e+00
  5.587810e+02  5.151870e+00
  5.443070e+02  5.961725e+00
  5.302080e+02  6.416475e+00
  5.164740e+02  7.076820e+00
  5.030950e+02  7.967655e+00
  4.900630e+02  8.964365e+00
  4.773690e+02  1.012300e+01
  4.650040e+02  1.114480e+01
  4.529580e+02  1.303845e+01
  4.412250e+02  1.427820e+01
  4.297960e+02  1.538085e+01
  4.186630e+02  1.782915e+01
  4.078180e+02  1.924955e+01
  3.972540e+02  2.203415e+01
  3.869640e+02  2.409605e+01
  3.769400e+02  2.716720e+01
  3.671770e+02  3.109195e+01
  3.576650e+02  3.332215e+01
  3.484010e+02  3.748960e+01
  3.393760e+02  4.194385e+01
  3.305850e+02  4.599935e+01
  3.220220e+02  5.155610e+01
  3.136800e+02  5.711915e+01
  3.055550e+02  6.369760e+01
  2.976400e+02  7.099860e+01
  2.899300e+02  7.746495e+01
  2.824200e+02  8.855995e+01
  2.751040e+02  9.641575e+01
  2.679780e+02  1.060025e+02
  2.610370e+02  1.180450e+02
  2.542750e+02  1.299055e+02
  2.476890e+02  1.432980e+02
  2.412730e+02  1.608470e+02
  2.350230e+02  1.748890e+02
  2.289350e+02  1.976330e+02
  2.230050e+02  2.189135e+02
  2.172280e+02  2.391850e+02
  2.116010e+02  2.641040e+02
  2.061200e+02  2.908425e+02
  2.007810e+02  3.190965e+02
  1.955800e+02  3.545200e+02
  1.905140e+02  3.887450e+02
  1.855790e+02  4.298005e+02
  1.807720e+02  4.747075e+02
  1.760890e+02  5.218085e+02
  1.715280e+02  5.735765e+02
  1.670850e+02  6.248340e+02
  1.627570e+02  6.823450e+02
  1.585410e+02  7.355525e+02
  1.544340e+02  7.980175e+02
  1.504340e+02  8.609610e+02
  1.465370e+02  9.315905e+02
  1.427410e+02  1.002175e+03
  1.390440e+02  1.076190e+03
  1.354420e+02  1.159255e+03
  1.319340e+02  1.233570e+03
  1.285160e+02  1.319065e+03
  1.251870e+02  1.406940e+03
  1.219440e+02  1.492445e+03
  1.187850e+02  1.584145e+03
  1.157090e+02  1.679525e+03
  1.127110e+02  1.783480e+03
  1.097920e+02  1.891410e+03
  1.069480e+02  1.999360e+03
  1.041770e+02  2.115445e+03
  1.014790e+02  2.228615e+03
  9.885030e+01  2.354880e+03
  9.628970e+01  2.470645e+03
  9.379550e+01  2.595585e+03
  9.136590e+01  2.725370e+03
  8.899920e+01  2.838015e+03
  8.669380e+01  2.968230e+03
  8.444820e+01  3.098525e+03
  8.226070e+01  3.217580e+03
  8.012980e+01  3.345805e+03
  7.805420e+01  3.463700e+03
  7.603240e+01  3.589235e+03
  7.406290e+01  3.702275e+03
  7.214440e+01  3.801410e+03
  7.027560e+01  3.905585e+03
  6.845520e+01  3.994050e+03
  6.668200e+01  4.059195e+03
  6.495470e+01  4.108225e+03
  6.327220e+01  4.141470e+03
  6.163320e+01  4.129595e+03
  6.003670e+01  4.113990e+03
  5.848160e+01  4.075955e+03
  5.696670e+01  4.015230e+03
  5.549110e+01  3.981580e+03
  5.405370e+01  3.914870e+03
  5.265350e+01  3.847735e+03
  5.128960e+01  3.771540e+03
  4.996100e+01  3.673005e+03
  4.866690e+01  3.540460e+03
  4.740620e+01  3.405935e+03
  4.617830e+01  3.252430e+03
  4.498210e+01  3.072560e+03
  4.381690e+01  2.935510e+03
  4.268190e+01  2.804895e+03
  4.157630e+01  2.660125e+03
  4.049930e+01  2.515675e+03
  3.945030e+01  2.390900e+03
  3.842840e+01  2.282495e+03
  3.743290e+01  2.175775e+03
  3.646330e+01  2.071420e+03
  3.551880e+01  1.975515e+03
  3.459870e+01  1.886460e+03
  3.370250e+01  1.767465e+03
  3.282950e+01  1.662300e+03
  3.197910e+01  1.563900e+03
  3.115070e+01  1.469220e+03
  3.034380e+01  1.370205e+03
  2.955780e+01  1.277850e+03
  2.879220e+01  1.181330e+03
  2.804640e+01  1.094700e+03
  2.731990e+01  1.001003e+03
  2.661220e+01  9.152890e+02
  2.592290e+01  8.305291e+02
  2.525140e+01  7.499919e+02
  2.459730e+01  6.745220e+02
  2.396010e+01  6.012420e+02
  2.333950e+01  5.283505e+02
  2.273490e+01  4.666890e+02
  2.214600e+01  4.003635e+02
  2.157230e+01  3.385545e+02
  2.101350e+01  2.876315e+02
  2.046920e+01  2.414395e+02
  1.993900e+01  2.005430e+02
  1.942250e+01  1.670220e+02
  1.891940e+01  1.419535e+02
  1.842930e+01  1.285175e+02
  1.795200e+01  1.189605e+02
  1.748690e+01  1.171285e+02
  1.703400e+01  1.190290e+02
  1.659270e+01  1.210785e+02
  1.616290e+01  1.300170e+02
  1.574430e+01  1.363835e+02
  1.533640e+01  1.413370e+02
  1.493920e+01  1.449270e+02
  1.455220e+01  1.421900e+02
  1.417520e+01  1.247795e+02
  1.380800e+01  9.661420e+01
  1.345040e+01  6.591520e+01
  1.310200e+01  4.153265e+01
  1.276260e+01  2.384065e+01
  1.243200e+01  1.356180e+01
  1.211000e+01  8.129620e+00
  1.179630e+01  4.285955e+00
  1.149070e+01  2.479370e+00
  1.119310e+01  1.694450e+00
  1.090310e+01  1.152469e+00
  1.062070e+01  9.842655e-01
  1.034560e+01  7.475455e-01
  1.007760e+01  4.672200e-01
  9.816600e+00  3.488575e-01
  9.562300e+00  3.114790e-01
  9.314600e+00  3.426280e-01
  9.073300e+00  4.049230e-01
  8.838300e+00  7.600085e-01
  8.609300e+00  1.482650e+00
  8.386300e+00  2.697410e+00
  8.169100e+00  5.812215e+00
  7.957500e+00  1.123815e+01
  7.751400e+00  1.693205e+01
  7.550600e+00  2.446985e+01
  7.355000e+00  2.610815e+01
  7.164500e+00  2.367245e+01
  6.978900e+00  2.155440e+01
  6.798100e+00  1.805950e+01
  6.622000e+00  1.561760e+01
  6.450500e+00  1.354935e+01
  6.283400e+00  1.189215e+01
  6.120600e+00  9.892580e+00
  5.962100e+00  8.322730e+00
  5.807600e+00  8.684040e+00
  5.657200e+00  8.098485e+00
  5.510700e+00  7.712230e+00
  5.367900e+00  7.195175e+00
  5.228900e+00  6.516145e+00
  5.093400e+00  6.173530e+00
  4.961500e+00  5.220395e+00
  4.833000e+00  5.133190e+00
  4.707800e+00  4.765630e+00
  4.585800e+00  3.787585e+00
  4.467100e+00  3.395125e+00
  4.351300e+00  3.226935e+00
  4.238600e+00  3.046280e+00
  4.128800e+00  3.145945e+00
  4.021900e+00  3.332840e+00
  3.917700e+00  2.915450e+00
  3.816200e+00  2.336095e+00
  3.717400e+00  2.024620e+00
  3.621100e+00  2.248880e+00
  3.527300e+00  2.086920e+00
  3.435900e+00  1.806580e+00
  3.346900e+00  1.326900e+00
  3.260200e+00  1.202305e+00
  3.175800e+00  8.721385e-01
  3.093500e+00  6.541040e-01
  3.013400e+00  5.295145e-01
  2.935300e+00  6.478760e-01
  2.859300e+00  8.098405e-01
  2.785200e+00  9.344315e-01
  2.713100e+00  1.202305e+00
  2.642800e+00  1.077708e+00
  2.574300e+00  1.108860e+00
  2.507600e+00  1.140015e+00
  2.442700e+00  9.468925e-01
  2.379400e+00  8.970575e-01
  2.317800e+00  9.780385e-01
  2.257700e+00  9.157415e-01
  2.199300e+00  1.027876e+00
  2.142300e+00  7.537765e-01
  2.086800e+00  8.783690e-01
  2.032700e+00  8.409890e-01
  1.980100e+00  9.344325e-01
  1.928800e+00  7.600080e-01
  1.878800e+00  6.291875e-01
  1.830200e+00  8.659060e-01
  1.782800e+00  1.252140e+00
  1.736600e+00  8.409895e-01
  1.691600e+00  7.039390e-01
  1.647800e+00  6.291875e-01
  1.605100e+00  6.042710e-01
  1.563500e+00  6.478770e-01
  1.523000e+00  6.478765e-01
  1.483600e+00  6.416450e-01
  1.445100e+00  6.167280e-01
  1.407700e+00  5.170560e-01
  1.371200e+00  4.423015e-01
  1.335700e+00  5.980415e-01
  1.301100e+00  6.229595e-01
  1.267400e+00  4.422995e-01
  1.234600e+00  5.295145e-01
  1.202600e+00  6.167290e-01
  1.171500e+00  4.983675e-01
  1.141100e+00  6.167285e-01
  1.111600e+00  5.419745e-01
  1.082800e+00  6.665650e-01
  1.054700e+00  5.980405e-01
  1.027400e+00  5.668916e-01
  1.000800e+00  6.291890e-01
  9.749000e-01  5.793500e-01
  9.496000e-01  5.668905e-01
  9.250000e-01  6.727940e-01
  9.010000e-01  6.478745e-01
  8.777000e-01  7.288605e-01
  8.550000e-01  7.039425e-01
  8.328000e-01  7.724655e-01
  8.113000e-01  8.472175e-01
  7.902000e-01  8.223020e-01
  7.698000e-01  8.160750e-01
  7.498000e-01  8.659085e-01
  7.304000e-01  9.842675e-01
  7.115000e-01  9.282015e-01
  6.931000e-01  1.177390e+00
  6.751000e-01  1.999710e+00
  6.576000e-01  3.214470e+00
  6.406000e-01  3.314135e+00
  6.240000e-01  1.289525e+00
  6.078000e-01  1.164930e+00
  5.921000e-01  1.358045e+00
  5.767000e-01  1.326900e+00
  5.618000e-01  1.270835e+00
  5.472000e-01  1.451490e+00
  5.331000e-01  1.675765e+00
  5.193000e-01  2.037090e+00
  5.058000e-01  1.819055e+00
  4.927000e-01  1.887570e+00
  4.799000e-01  1.675765e+00
  4.675000e-01  1.694455e+00
  4.554000e-01  1.719365e+00
  4.436000e-01  1.906265e+00
  4.321000e-01  2.055790e+00
  4.209000e-01  1.713140e+00
  4.100000e-01  2.062005e+00
  3.994000e-01  2.822000e+00
  3.891000e-01  2.572825e+00
  3.790000e-01  2.653805e+00
  3.692000e-01  2.280040e+00
  3.596000e-01  2.435775e+00
  3.503000e-01  2.180355e+00
  3.412000e-01  2.049545e+00
  3.324000e-01  2.205290e+00
  3.238000e-01  2.037080e+00
  3.154000e-01  2.298720e+00
  3.072000e-01  1.981015e+00
  2.992000e-01  2.716100e+00
  2.915000e-01  3.008895e+00
  2.839000e-01  3.270530e+00
  2.766000e-01  3.444960e+00
  2.694000e-01  3.121030e+00
  2.624000e-01  2.666260e+00
  2.556000e-01  2.890535e+00
  2.490000e-01  2.473150e+00
  2.426000e-01  2.174120e+00
  2.363000e-01  1.943630e+00
  2.302000e-01  1.750520e+00
  2.242000e-01  1.681995e+00
  2.184000e-01  1.551175e+00
  2.127000e-01  1.277060e+00
  2.072000e-01  1.414115e+00
  2.019000e-01  1.040330e+00
  1.966000e-01  1.034110e+00
  1.915000e-01  8.472180e-01
  1.866000e-01  9.780440e-01
  1.817000e-01  8.534499e-01
  1.770000e-01  6.042690e-01
  1.725000e-01  6.914815e-01
  1.680000e-01  4.983680e-01
  1.636000e-01  5.544345e-01
  1.594000e-01  5.045975e-01
  1.553000e-01  4.173825e-01
  1.512000e-01  3.363975e-01
  1.473000e-01  3.177090e-01
  1.435000e-01  2.616430e-01
  1.398000e-01  2.741015e-01
  1.362000e-01  1.744280e-01
  1.326000e-01  2.491835e-01
  1.292000e-01  1.806565e-01
  1.259000e-01  1.557385e-01
  1.226000e-01  9.967250e-02
  1.194000e-01  1.183605e-01
  1.163000e-01  1.370500e-01
  1.133000e-01  1.059015e-01
  1.104000e-01  1.245905e-01
  1.075000e-01  3.114750e-02
  1.047000e-01  3.114750e-02
  1.020000e-01  3.114750e-02
  9.940000e-02  2.491800e-02
  9.680000e-02  4.360650e-02
  9.430000e-02  4.360650e-02
  9.190000e-02  1.245900e-02
  8.950000e-02  3.114750e-02
  8.720000e-02  1.245900e-02
  8.490000e-02  2.491800e-02
  8.270000e-02  1.868850e-02
  8.060000e-02  0.000000e+00
  7.850000e-02  3.737700e-02
  7.640000e-02  1.868850e-02
  7.450000e-02  1.245900e-02
  7.250000e-02  6.229500e-03
  7.070000e-02  1.245900e-02
  6.880000e-02  6.229500e-03
  6.700000e-02  0.000000e+00
  6.530000e-02  1.868850e-02
  6.360000e-02  0.000000e+00
  6.200000e-02  6.229500e-03
  6.040000e-02  6.229500e-03
  5.880000e-02  0.000000e+00
  5.730000e-02  1.868850e-02
  5.580000e-02  1.868850e-02
  5.430000e-02  1.245900e-02
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  1.245900e-02
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  1.245900e-02
  4.520000e-02  6.229500e-03
  4.410000e-02  6.229500e-03
  4.290000e-02  6.229500e-03
  4.180000e-02  0.000000e+00
  4.070000e-02  6.229500e-03
  3.970000e-02  6.229500e-03
  3.860000e-02  6.229500e-03
  3.760000e-02  0.000000e+00
  3.670000e-02  6.229500e-03
  3.570000e-02  1.245900e-02
  3.480000e-02  1.245900e-02
  3.390000e-02  6.229500e-03
  3.300000e-02  6.229500e-03
  3.220000e-02  1.245900e-02
  3.130000e-02  1.245900e-02
  3.050000e-02  0.000000e+00
  2.970000e-02  6.229500e-03
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  1.245900e-02
  2.680000e-02  6.229500e-03
  2.610000e-02  1.245900e-02
  2.540000e-02  1.868850e-02
  2.470000e-02  6.229500e-03
  2.410000e-02  0.000000e+00
  2.350000e-02  1.245900e-02
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  6.229500e-03
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  1.245900e-02
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  6.229500e-03
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  6.229500e-03
  1.100000e-02  2.616435e-01
  1.070000e-02  3.675460e-01
  1.040000e-02  2.927895e-01
  1.010000e-02  1.470190e+00
