  4.934820e+03  7.533400e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.883350e-02
  4.443030e+03  3.766700e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  1.883350e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  1.883350e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  1.883350e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  3.766700e-02
  3.158680e+03  1.883350e-02
  3.076860e+03  3.766700e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  1.883350e-02
  2.843900e+03  7.533400e-02
  2.770230e+03  3.766700e-02
  2.698480e+03  1.883350e-02
  2.628580e+03  1.883350e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  9.416750e-02
  2.429550e+03  5.650050e-02
  2.366620e+03  5.650050e-02
  2.305320e+03  1.130010e-01
  2.245600e+03  3.766700e-02
  2.187430e+03  3.766700e-02
  2.130770e+03  3.766700e-02
  2.075580e+03  1.130015e-01
  2.021810e+03  5.650050e-02
  1.969440e+03  7.533400e-02
  1.918430e+03  1.883350e-02
  1.868730e+03  1.318350e-01
  1.820330e+03  7.533400e-02
  1.773170e+03  7.533450e-02
  1.727240e+03  3.766700e-02
  1.682500e+03  9.416750e-02
  1.638920e+03  9.416750e-02
  1.596470e+03  1.506685e-01
  1.555110e+03  1.130010e-01
  1.514830e+03  1.318355e-01
  1.475590e+03  1.506690e-01
  1.437370e+03  5.650050e-02
  1.400140e+03  7.533400e-02
  1.363870e+03  1.506675e-01
  1.328540e+03  1.130010e-01
  1.294120e+03  2.448370e-01
  1.260600e+03  2.260020e-01
  1.227950e+03  3.390035e-01
  1.196140e+03  3.578385e-01
  1.165160e+03  3.390060e-01
  1.134980e+03  3.013360e-01
  1.105580e+03  5.085070e-01
  1.076940e+03  3.013360e-01
  1.049040e+03  4.331720e-01
  1.021870e+03  4.520055e-01
  9.953980e+02  3.390055e-01
  9.696140e+02  5.085085e-01
  9.444970e+02  4.708405e-01
  9.200320e+02  7.156760e-01
  8.962000e+02  6.780110e-01
  8.729850e+02  6.403455e-01
  8.503720e+02  7.156770e-01
  8.283450e+02  8.286825e-01
  8.068880e+02  8.286785e-01
  7.859870e+02  9.416840e-01
  7.656270e+02  1.054680e+00
  7.457950e+02  1.017019e+00
  7.264760e+02  1.657360e+00
  7.076580e+02  1.148860e+00
  6.893270e+02  1.356015e+00
  6.714710e+02  1.431355e+00
  6.540780e+02  1.337185e+00
  6.371350e+02  1.713860e+00
  6.206310e+02  1.845695e+00
  6.045550e+02  1.977535e+00
  5.888950e+02  2.222380e+00
  5.736410e+02  2.523715e+00
  5.587810e+02  3.126405e+00
  5.443070e+02  2.429540e+00
  5.302080e+02  2.730885e+00
  5.164740e+02  3.220560e+00
  5.030950e+02  3.634905e+00
  4.900630e+02  3.446565e+00
  4.773690e+02  3.672575e+00
  4.650040e+02  4.350585e+00
  4.529580e+02  4.425915e+00
  4.412250e+02  4.727260e+00
  4.297960e+02  5.744280e+00
  4.186630e+02  5.405270e+00
  4.078180e+02  6.007955e+00
  3.972540e+02  6.780120e+00
  3.869640e+02  6.742480e+00
  3.769400e+02  7.288635e+00
  3.671770e+02  8.475110e+00
  3.576650e+02  8.983675e+00
  3.484010e+02  8.964846e+00
  3.393760e+02  9.963079e+00
  3.305850e+02  1.133795e+01
  3.220220e+02  1.199715e+01
  3.136800e+02  1.194075e+01
  3.055550e+02  1.290125e+01
  2.976400e+02  1.489745e+01
  2.899300e+02  1.634770e+01
  2.824200e+02  1.612180e+01
  2.751040e+02  1.853235e+01
  2.679780e+02  1.969995e+01
  2.610370e+02  2.094310e+01
  2.542750e+02  2.246855e+01
  2.476890e+02  2.559495e+01
  2.412730e+02  2.653660e+01
  2.350230e+02  2.734660e+01
  2.289350e+02  2.960655e+01
  2.230050e+02  3.233740e+01
  2.172280e+02  3.629255e+01
  2.116010e+02  3.800635e+01
  2.061200e+02  4.064310e+01
  2.007810e+02  4.365655e+01
  1.955800e+02  4.501250e+01
  1.905140e+02  4.740440e+01
  1.855790e+02  5.367590e+01
  1.807720e+02  5.493775e+01
  1.760890e+02  5.985335e+01
  1.715280e+02  6.333765e+01
  1.670850e+02  6.896895e+01
  1.627570e+02  7.239665e+01
  1.585410e+02  7.998676e+01
  1.544340e+02  8.153090e+01
  1.504340e+02  8.620180e+01
  1.465370e+02  9.480936e+01
  1.427410e+02  9.831235e+01
  1.390440e+02  1.022860e+02
  1.354420e+02  1.090855e+02
  1.319340e+02  1.156025e+02
  1.285160e+02  1.204800e+02
  1.251870e+02  1.267705e+02
  1.219440e+02  1.367330e+02
  1.187850e+02  1.430985e+02
  1.157090e+02  1.527610e+02
  1.127110e+02  1.560570e+02
  1.097920e+02  1.632310e+02
  1.069480e+02  1.723850e+02
  1.041770e+02  1.826680e+02
  1.014790e+02  1.899375e+02
  9.885030e+01  1.998620e+02
  9.628970e+01  2.107290e+02
  9.379550e+01  2.209930e+02
  9.136590e+01  2.270770e+02
  8.899920e+01  2.361550e+02
  8.669380e+01  2.447045e+02
  8.444820e+01  2.574555e+02
  8.226070e+01  2.700745e+02
  8.012980e+01  2.829195e+02
  7.805420e+01  3.003030e+02
  7.603240e+01  3.072715e+02
  7.406290e+01  3.240145e+02
  7.214440e+01  3.327165e+02
  7.027560e+01  3.465960e+02
  6.845520e+01  3.635475e+02
  6.668200e+01  3.777280e+02
  6.495470e+01  3.886135e+02
  6.327220e+01  3.982365e+02
  6.163320e+01  4.146605e+02
  6.003670e+01  4.277690e+02
  5.848160e+01  4.289175e+02
  5.696670e+01  4.437965e+02
  5.549110e+01  4.499185e+02
  5.405370e+01  4.569440e+02
  5.265350e+01  4.690740e+02
  5.128960e+01  4.809760e+02
  4.996100e+01  5.034625e+02
  4.866690e+01  5.104130e+02
  4.740620e+01  5.314490e+02
  4.617830e+01  5.523355e+02
  4.498210e+01  5.558765e+02
  4.381690e+01  5.618845e+02
  4.268190e+01  5.640675e+02
  4.157630e+01  5.609595e+02
  4.049930e+01  5.702465e+02
  3.945030e+01  5.684570e+02
  3.842840e+01  5.618460e+02
  3.743290e+01  5.593040e+02
  3.646330e+01  5.569120e+02
  3.551880e+01  5.527695e+02
  3.459870e+01  5.523725e+02
  3.370250e+01  5.482485e+02
  3.282950e+01  5.512995e+02
  3.197910e+01  5.530495e+02
  3.115070e+01  5.558940e+02
  3.034380e+01  5.536155e+02
  2.955780e+01  5.519970e+02
  2.879220e+01  5.595300e+02
  2.804640e+01  5.662900e+02
  2.731990e+01  5.681375e+02
  2.661220e+01  5.688135e+02
  2.592290e+01  5.710930e+02
  2.525140e+01  5.824320e+02
  2.459730e+01  5.829020e+02
  2.396010e+01  5.946915e+02
  2.333950e+01  6.071610e+02
  2.273490e+01  6.114725e+02
  2.214600e+01  6.181580e+02
  2.157230e+01  6.399315e+02
  2.101350e+01  6.484445e+02
  2.046920e+01  6.656400e+02
  1.993900e+01  6.759960e+02
  1.942250e+01  6.868270e+02
  1.891940e+01  7.009535e+02
  1.842930e+01  7.201245e+02
  1.795200e+01  7.247395e+02
  1.748690e+01  7.373945e+02
  1.703400e+01  7.486765e+02
  1.659270e+01  7.407280e+02
  1.616290e+01  7.565485e+02
  1.574430e+01  7.578480e+02
  1.533640e+01  7.703340e+02
  1.493920e+01  7.802020e+02
  1.455220e+01  7.861180e+02
  1.417520e+01  8.003555e+02
  1.380800e+01  8.251045e+02
  1.345040e+01  8.606436e+02
  1.310200e+01  8.839205e+02
  1.276260e+01  9.282930e+02
  1.243200e+01  9.699150e+02
  1.211000e+01  1.016600e+03
  1.179630e+01  1.061875e+03
  1.149070e+01  1.111630e+03
  1.119310e+01  1.167760e+03
  1.090310e+01  1.241095e+03
  1.062070e+01  1.301370e+03
  1.034560e+01  1.396940e+03
  1.007760e+01  1.448030e+03
  9.816600e+00  1.512680e+03
  9.562300e+00  1.560540e+03
  9.314600e+00  1.564320e+03
  9.073300e+00  1.542085e+03
  8.838300e+00  1.484865e+03
  8.609300e+00  1.427575e+03
  8.386300e+00  1.370135e+03
  8.169100e+00  1.306000e+03
  7.957500e+00  1.259345e+03
  7.751400e+00  1.207910e+03
  7.550600e+00  1.184955e+03
  7.355000e+00  1.183620e+03
  7.164500e+00  1.181105e+03
  6.978900e+00  1.185410e+03
  6.798100e+00  1.186650e+03
  6.622000e+00  1.202880e+03
  6.450500e+00  1.235440e+03
  6.283400e+00  1.249920e+03
  6.120600e+00  1.251835e+03
  5.962100e+00  1.256135e+03
  5.807600e+00  1.274805e+03
  5.657200e+00  1.285950e+03
  5.510700e+00  1.308995e+03
  5.367900e+00  1.376845e+03
  5.228900e+00  1.372995e+03
  5.093400e+00  1.362690e+03
  4.961500e+00  1.386110e+03
  4.833000e+00  1.510405e+03
  4.707800e+00  1.716120e+03
  4.585800e+00  1.538450e+03
  4.467100e+00  1.516345e+03
  4.351300e+00  1.583215e+03
  4.238600e+00  1.633785e+03
  4.128800e+00  1.661590e+03
  4.021900e+00  3.014300e+03
  3.917700e+00  2.165690e+03
  3.816200e+00  1.528030e+03
  3.717400e+00  1.510555e+03
  3.621100e+00  1.534265e+03
  3.527300e+00  1.548900e+03
  3.435900e+00  1.570125e+03
  3.346900e+00  1.586590e+03
  3.260200e+00  1.604680e+03
  3.175800e+00  1.670980e+03
  3.093500e+00  1.651155e+03
  3.013400e+00  1.677105e+03
  2.935300e+00  1.700065e+03
  2.859300e+00  1.708340e+03
  2.785200e+00  1.752400e+03
  2.713100e+00  1.755380e+03
  2.642800e+00  1.742250e+03
  2.574300e+00  1.823030e+03
  2.507600e+00  1.787770e+03
  2.442700e+00  1.877420e+03
  2.379400e+00  1.938890e+03
  2.317800e+00  1.868005e+03
  2.257700e+00  1.802375e+03
  2.199300e+00  2.072920e+03
  2.142300e+00  1.828600e+03
  2.086800e+00  1.838230e+03
  2.032700e+00  2.031205e+03
  1.980100e+00  3.055440e+03
  1.928800e+00  1.950180e+03
  1.878800e+00  1.594105e+03
  1.830200e+00  2.698315e+03
  1.782800e+00  7.252530e+03
  1.736600e+00  3.343345e+03
  1.691600e+00  2.024465e+03
  1.647800e+00  1.769380e+03
  1.605100e+00  1.733670e+03
  1.563500e+00  1.690075e+03
  1.523000e+00  1.697425e+03
  1.483600e+00  1.712780e+03
  1.445100e+00  1.665040e+03
  1.407700e+00  1.611540e+03
  1.371200e+00  1.508445e+03
  1.335700e+00  1.607500e+03
  1.301100e+00  1.393785e+03
  1.267400e+00  1.117755e+03
  1.234600e+00  1.425100e+03
  1.202600e+00  1.663810e+03
  1.171500e+00  1.519940e+03
  1.141100e+00  1.950215e+03
  1.111600e+00  1.330350e+03
  1.082800e+00  1.241705e+03
  1.054700e+00  1.780825e+03
  1.027400e+00  1.460150e+03
  1.000800e+00  1.298345e+03
  9.749000e-01  1.521305e+03
  9.496000e-01  1.474090e+03
  9.250000e-01  1.511040e+03
  9.010000e-01  1.620225e+03
  8.777000e-01  1.716935e+03
  8.550000e-01  1.933630e+03
  8.328000e-01  1.846410e+03
  8.113000e-01  2.076900e+03
  7.902000e-01  2.070990e+03
  7.698000e-01  2.058720e+03
  7.498000e-01  2.345180e+03
  7.304000e-01  2.313520e+03
  7.115000e-01  2.353270e+03
  6.931000e-01  4.036085e+03
  6.751000e-01  2.526455e+04
  6.576000e-01  3.012920e+04
  6.406000e-01  6.197475e+04
  6.240000e-01  1.298080e+04
  6.078000e-01  3.316350e+03
  5.921000e-01  3.239980e+03
  5.767000e-01  3.297515e+03
  5.618000e-01  3.468395e+03
  5.472000e-01  3.424650e+03
  5.331000e-01  3.880280e+03
  5.193000e-01  3.855460e+03
  5.058000e-01  4.313880e+03
  4.927000e-01  6.283950e+03
  4.799000e-01  6.876740e+03
  4.675000e-01  5.203260e+03
  4.554000e-01  4.522330e+03
  4.436000e-01  6.655745e+03
  4.321000e-01  6.467635e+03
  4.209000e-01  6.308785e+03
  4.100000e-01  5.396285e+03
  3.994000e-01  9.630494e+03
  3.891000e-01  2.366540e+04
  3.790000e-01  1.961315e+04
  3.692000e-01  5.285415e+03
  3.596000e-01  4.713685e+03
  3.503000e-01  4.848050e+03
  3.412000e-01  5.058655e+03
  3.324000e-01  5.589335e+03
  3.238000e-01  5.626170e+03
  3.154000e-01  5.396215e+03
  3.072000e-01  6.057825e+03
  2.992000e-01  7.678150e+03
  2.915000e-01  9.492154e+03
  2.839000e-01  1.037420e+04
  2.766000e-01  6.882450e+03
  2.694000e-01  1.397475e+04
  2.624000e-01  2.078835e+04
  2.556000e-01  3.349040e+04
  2.490000e-01  1.619555e+04
  2.426000e-01  6.390090e+03
  2.363000e-01  1.287900e+04
  2.302000e-01  1.213830e+04
  2.242000e-01  9.710325e+03
  2.184000e-01  9.658490e+03
  2.127000e-01  9.984910e+03
  2.072000e-01  9.821245e+03
  2.019000e-01  1.025535e+04
  1.966000e-01  1.114995e+04
  1.915000e-01  1.023445e+04
  1.866000e-01  5.986175e+03
  1.817000e-01  4.394870e+03
  1.770000e-01  4.314595e+03
  1.725000e-01  5.987730e+03
  1.680000e-01  1.166135e+04
  1.636000e-01  1.346760e+04
  1.594000e-01  1.382765e+04
  1.553000e-01  1.424370e+04
  1.512000e-01  1.458265e+04
  1.473000e-01  1.495145e+04
  1.435000e-01  1.645710e+04
  1.398000e-01  1.531700e+04
  1.362000e-01  1.471530e+04
  1.326000e-01  1.397575e+04
  1.292000e-01  1.354585e+04
  1.259000e-01  1.370490e+04
  1.226000e-01  1.421235e+04
  1.194000e-01  1.454895e+04
  1.163000e-01  1.477545e+04
  1.133000e-01  1.336160e+04
  1.104000e-01  1.283115e+04
  1.075000e-01  1.296205e+04
  1.047000e-01  1.321035e+04
  1.020000e-01  1.346015e+04
  9.940000e-02  1.216735e+04
  9.680000e-02  1.086235e+04
  9.430000e-02  1.060185e+04
  9.190000e-02  1.034285e+04
  8.950000e-02  1.270025e+04
  8.720000e-02  1.263455e+04
  8.490000e-02  1.221035e+04
  8.270000e-02  1.182970e+04
  8.060000e-02  1.151870e+04
  7.850000e-02  1.115075e+04
  7.640000e-02  1.080125e+04
  7.450000e-02  1.038865e+04
  7.250000e-02  9.968950e+03
  7.070000e-02  9.489995e+03
  6.880000e-02  8.911074e+03
  6.700000e-02  8.371200e+03
  6.530000e-02  7.796580e+03
  6.360000e-02  7.252300e+03
  6.200000e-02  6.690005e+03
  6.040000e-02  6.135385e+03
  5.880000e-02  5.637220e+03
  5.730000e-02  5.137765e+03
  5.580000e-02  4.627965e+03
  5.430000e-02  4.167645e+03
  5.290000e-02  3.722565e+03
  5.160000e-02  3.296180e+03
  5.020000e-02  2.919930e+03
  4.890000e-02  2.566640e+03
  4.770000e-02  2.234365e+03
  4.640000e-02  1.941260e+03
  4.520000e-02  1.665300e+03
  4.410000e-02  1.424680e+03
  4.290000e-02  1.211685e+03
  4.180000e-02  1.025345e+03
  4.070000e-02  8.699845e+02
  3.970000e-02  7.246640e+02
  3.860000e-02  6.002460e+02
  3.760000e-02  4.970970e+02
  3.670000e-02  4.060345e+02
  3.570000e-02  3.320195e+02
  3.480000e-02  2.693590e+02
  3.390000e-02  2.177730e+02
  3.300000e-02  1.795045e+02
  3.220000e-02  1.472990e+02
  3.130000e-02  1.218740e+02
  3.050000e-02  1.000456e+02
  2.970000e-02  8.271765e+01
  2.890000e-02  6.923265e+01
  2.820000e-02  6.092700e+01
  2.750000e-02  5.478705e+01
  2.680000e-02  5.006000e+01
  2.610000e-02  4.561510e+01
  2.540000e-02  4.175415e+01
  2.470000e-02  4.124565e+01
  2.410000e-02  3.710235e+01
  2.350000e-02  3.747905e+01
  2.290000e-02  3.439035e+01
  2.230000e-02  3.403255e+01
  2.170000e-02  3.461635e+01
  2.110000e-02  3.226215e+01
  2.060000e-02  3.190445e+01
  2.000000e-02  3.203610e+01
  1.950000e-02  3.064255e+01
  1.900000e-02  3.109460e+01
  1.850000e-02  3.017155e+01
  1.800000e-02  2.939950e+01
  1.760000e-02  2.853310e+01
  1.710000e-02  2.960655e+01
  1.670000e-02  2.783630e+01
  1.630000e-02  2.638600e+01
  1.580000e-02  2.565140e+01
  1.540000e-02  2.420135e+01
  1.500000e-02  2.341020e+01
  1.460000e-02  2.374935e+01
  1.430000e-02  2.111255e+01
  1.390000e-02  2.226130e+01
  1.350000e-02  2.052870e+01
  1.320000e-02  1.945520e+01
  1.280000e-02  1.800500e+01
  1.250000e-02  1.744005e+01
  1.220000e-02  1.630995e+01
  1.190000e-02  1.551905e+01
  1.160000e-02  1.495395e+01
  1.130000e-02  1.363565e+01
  1.100000e-02  1.261860e+01
  1.070000e-02  1.165815e+01
  1.040000e-02  1.118725e+01
  1.010000e-02  8.375325e+01
