  4.934820e+03  1.120980e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.868300e-03
  4.443030e+03  1.868300e-03
  4.327940e+03  1.868300e-03
  4.215830e+03  1.868300e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  3.736600e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  3.736600e-03
  3.601600e+03  1.868300e-03
  3.508310e+03  1.120980e-02
  3.417430e+03  3.736600e-03
  3.328910e+03  1.868300e-03
  3.242680e+03  7.473200e-03
  3.158680e+03  1.868300e-03
  3.076860e+03  5.604900e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  9.341500e-03
  2.843900e+03  1.120980e-02
  2.770230e+03  1.120990e-02
  2.698480e+03  1.120980e-02
  2.628580e+03  3.736600e-03
  2.560490e+03  7.473200e-03
  2.494160e+03  1.307810e-02
  2.429550e+03  1.494640e-02
  2.366620e+03  1.307820e-02
  2.305320e+03  1.494640e-02
  2.245600e+03  2.802460e-02
  2.187430e+03  1.120980e-02
  2.130770e+03  2.802450e-02
  2.075580e+03  3.549780e-02
  2.021810e+03  4.110280e-02
  1.969440e+03  2.989280e-02
  1.918430e+03  4.483940e-02
  1.868730e+03  4.670740e-02
  1.820330e+03  5.231270e-02
  1.773170e+03  7.286420e-02
  1.727240e+03  6.352270e-02
  1.682500e+03  5.604890e-02
  1.638920e+03  1.083600e-01
  1.596470e+03  8.220510e-02
  1.555110e+03  8.967860e-02
  1.514830e+03  9.528311e-02
  1.475590e+03  1.251770e-01
  1.437370e+03  8.781050e-02
  1.400140e+03  1.438600e-01
  1.363870e+03  1.438590e-01
  1.328540e+03  1.681480e-01
  1.294120e+03  1.943025e-01
  1.260600e+03  1.943025e-01
  1.227950e+03  2.055130e-01
  1.196140e+03  2.298015e-01
  1.165160e+03  2.447465e-01
  1.134980e+03  3.381625e-01
  1.105580e+03  3.194795e-01
  1.076940e+03  3.624510e-01
  1.049040e+03  4.334445e-01
  1.021870e+03  5.380700e-01
  9.953980e+02  5.156505e-01
  9.696140e+02  5.530175e-01
  9.444970e+02  6.707195e-01
  9.200320e+02  7.491855e-01
  8.962000e+02  7.697395e-01
  8.729850e+02  8.538110e-01
  8.503720e+02  1.023825e+00
  8.283450e+02  1.223730e+00
  8.068880e+02  1.240535e+00
  7.859870e+02  1.487150e+00
  7.656270e+02  1.645975e+00
  7.457950e+02  1.830940e+00
  7.264760e+02  2.086895e+00
  7.076580e+02  2.370890e+00
  6.893270e+02  2.666065e+00
  6.714710e+02  2.923905e+00
  6.540780e+02  3.280735e+00
  6.371350e+02  3.912220e+00
  6.206310e+02  4.364370e+00
  6.045550e+02  4.908025e+00
  5.888950e+02  5.391925e+00
  5.736410e+02  6.000985e+00
  5.587810e+02  6.688530e+00
  5.443070e+02  7.648820e+00
  5.302080e+02  8.454075e+00
  5.164740e+02  9.730135e+00
  5.030950e+02  1.099125e+01
  4.900630e+02  1.182445e+01
  4.773690e+02  1.386280e+01
  4.650040e+02  1.505290e+01
  4.529580e+02  1.697540e+01
  4.412250e+02  1.858950e+01
  4.297960e+02  2.136030e+01
  4.186630e+02  2.369930e+01
  4.078180e+02  2.663640e+01
  3.972540e+02  2.989850e+01
  3.869640e+02  3.328565e+01
  3.769400e+02  3.731365e+01
  3.671770e+02  4.109145e+01
  3.576650e+02  4.691490e+01
  3.484010e+02  5.164350e+01
  3.393760e+02  5.732515e+01
  3.305850e+02  6.330555e+01
  3.220220e+02  7.035655e+01
  3.136800e+02  7.801465e+01
  3.055550e+02  8.621090e+01
  2.976400e+02  9.554120e+01
  2.899300e+02  1.056500e+02
  2.824200e+02  1.182430e+02
  2.751040e+02  1.304765e+02
  2.679780e+02  1.442555e+02
  2.610370e+02  1.589030e+02
  2.542750e+02  1.763755e+02
  2.476890e+02  1.934195e+02
  2.412730e+02  2.137690e+02
  2.350230e+02  2.382480e+02
  2.289350e+02  2.629540e+02
  2.230050e+02  2.891515e+02
  2.172280e+02  3.175815e+02
  2.116010e+02  3.487320e+02
  2.061200e+02  3.806315e+02
  2.007810e+02  4.180020e+02
  1.955800e+02  4.574135e+02
  1.905140e+02  5.022970e+02
  1.855790e+02  5.519820e+02
  1.807720e+02  6.055220e+02
  1.760890e+02  6.600830e+02
  1.715280e+02  7.156340e+02
  1.670850e+02  7.736355e+02
  1.627570e+02  8.358735e+02
  1.585410e+02  9.002435e+02
  1.544340e+02  9.677455e+02
  1.504340e+02  1.032455e+03
  1.465370e+02  1.101125e+03
  1.427410e+02  1.176935e+03
  1.390440e+02  1.249625e+03
  1.354420e+02  1.325130e+03
  1.319340e+02  1.397765e+03
  1.285160e+02  1.472825e+03
  1.251870e+02  1.549000e+03
  1.219440e+02  1.620865e+03
  1.187850e+02  1.699595e+03
  1.157090e+02  1.775090e+03
  1.127110e+02  1.845715e+03
  1.097920e+02  1.918395e+03
  1.069480e+02  1.985580e+03
  1.041770e+02  2.049815e+03
  1.014790e+02  2.110355e+03
  9.885030e+01  2.160665e+03
  9.628970e+01  2.210790e+03
  9.379550e+01  2.244985e+03
  9.136590e+01  2.281470e+03
  8.899920e+01  2.301705e+03
  8.669380e+01  2.306380e+03
  8.444820e+01  2.308930e+03
  8.226070e+01  2.292680e+03
  8.012980e+01  2.273485e+03
  7.805420e+01  2.222440e+03
  7.603240e+01  2.172170e+03
  7.406290e+01  2.097350e+03
  7.214440e+01  2.016380e+03
  7.027560e+01  1.925735e+03
  6.845520e+01  1.820115e+03
  6.668200e+01  1.698465e+03
  6.495470e+01  1.577405e+03
  6.327220e+01  1.472015e+03
  6.163320e+01  1.356695e+03
  6.003670e+01  1.244335e+03
  5.848160e+01  1.147885e+03
  5.696670e+01  1.051375e+03
  5.549110e+01  9.605755e+02
  5.405370e+01  8.463130e+02
  5.265350e+01  7.342565e+02
  5.128960e+01  6.311565e+02
  4.996100e+01  5.368810e+02
  4.866690e+01  4.397610e+02
  4.740620e+01  3.562670e+02
  4.617830e+01  2.855480e+02
  4.498210e+01  2.280290e+02
  4.381690e+01  1.942805e+02
  4.268190e+01  1.655560e+02
  4.157630e+01  1.401875e+02
  4.049930e+01  1.170310e+02
  3.945030e+01  9.960840e+01
  3.842840e+01  8.678260e+01
  3.743290e+01  7.428180e+01
  3.646330e+01  6.461160e+01
  3.551880e+01  5.557270e+01
  3.459870e+01  4.680090e+01
  3.370250e+01  3.849270e+01
  3.282950e+01  3.103610e+01
  3.197910e+01  2.563305e+01
  3.115070e+01  2.072130e+01
  3.034380e+01  1.621685e+01
  2.955780e+01  1.296795e+01
  2.879220e+01  9.576950e+00
  2.804640e+01  7.547950e+00
  2.731990e+01  5.660940e+00
  2.661220e+01  4.306430e+00
  2.592290e+01  2.936980e+00
  2.525140e+01  2.225155e+00
  2.459730e+01  1.522660e+00
  2.396010e+01  1.053715e+00
  2.333950e+01  7.062175e-01
  2.273490e+01  4.128940e-01
  2.214600e+01  2.765090e-01
  2.157230e+01  1.606730e-01
  2.101350e+01  9.154750e-02
  2.046920e+01  6.539020e-02
  1.993900e+01  3.176090e-02
  1.942250e+01  2.055130e-02
  1.891940e+01  7.473200e-03
  1.842930e+01  3.736600e-03
  1.795200e+01  1.120980e-02
  1.748690e+01  5.604900e-03
  1.703400e+01  5.604900e-03
  1.659270e+01  1.307810e-02
  1.616290e+01  1.494640e-02
  1.574430e+01  9.341500e-03
  1.533640e+01  1.494640e-02
  1.493920e+01  1.307810e-02
  1.455220e+01  1.494620e-02
  1.417520e+01  7.473200e-03
  1.380800e+01  1.868300e-03
  1.345040e+01  3.736600e-03
  1.310200e+01  0.000000e+00
  1.276260e+01  0.000000e+00
  1.243200e+01  0.000000e+00
  1.211000e+01  0.000000e+00
  1.179630e+01  0.000000e+00
  1.149070e+01  0.000000e+00
  1.119310e+01  0.000000e+00
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  1.868300e-03
  1.007760e+01  1.868300e-03
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  1.868300e-03
  8.838300e+00  3.736600e-03
  8.609300e+00  1.868300e-03
  8.386300e+00  3.736600e-03
  8.169100e+00  1.868300e-03
  7.957500e+00  5.604900e-03
  7.751400e+00  3.736600e-03
  7.550600e+00  1.494640e-02
  7.355000e+00  2.241970e-02
  7.164500e+00  1.120980e-02
  6.978900e+00  1.307810e-02
  6.798100e+00  9.341500e-03
  6.622000e+00  9.341500e-03
  6.450500e+00  5.604900e-03
  6.283400e+00  5.604900e-03
  6.120600e+00  7.473200e-03
  5.962100e+00  1.307810e-02
  5.807600e+00  1.120980e-02
  5.657200e+00  1.307810e-02
  5.510700e+00  2.055130e-02
  5.367900e+00  1.307810e-02
  5.228900e+00  3.736600e-03
  5.093400e+00  7.473200e-03
  4.961500e+00  1.494640e-02
  4.833000e+00  7.473200e-03
  4.707800e+00  5.604900e-03
  4.585800e+00  1.307810e-02
  4.467100e+00  1.307810e-02
  4.351300e+00  9.341500e-03
  4.238600e+00  9.341500e-03
  4.128800e+00  1.307810e-02
  4.021900e+00  1.494640e-02
  3.917700e+00  5.604900e-03
  3.816200e+00  5.604900e-03
  3.717400e+00  5.604900e-03
  3.621100e+00  7.473200e-03
  3.527300e+00  1.120980e-02
  3.435900e+00  7.473200e-03
  3.346900e+00  5.604900e-03
  3.260200e+00  3.736600e-03
  3.175800e+00  3.736600e-03
  3.093500e+00  3.736600e-03
  3.013400e+00  3.736600e-03
  2.935300e+00  0.000000e+00
  2.859300e+00  1.868300e-03
  2.785200e+00  1.868300e-03
  2.713100e+00  7.473200e-03
  2.642800e+00  0.000000e+00
  2.574300e+00  3.736600e-03
  2.507600e+00  3.736600e-03
  2.442700e+00  3.736600e-03
  2.379400e+00  1.868300e-03
  2.317800e+00  7.473200e-03
  2.257700e+00  0.000000e+00
  2.199300e+00  1.868300e-03
  2.142300e+00  0.000000e+00
  2.086800e+00  7.473200e-03
  2.032700e+00  5.604900e-03
  1.980100e+00  7.473200e-03
  1.928800e+00  3.736600e-03
  1.878800e+00  1.868300e-03
  1.830200e+00  0.000000e+00
  1.782800e+00  1.868300e-03
  1.736600e+00  0.000000e+00
  1.691600e+00  3.736600e-03
  1.647800e+00  1.868300e-03
  1.605100e+00  0.000000e+00
  1.563500e+00  0.000000e+00
