  4.934820e+03  1.389600e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  3.088000e-04
  4.561180e+03  6.176000e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  3.088000e-04
  4.215830e+03  3.088000e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  1.080800e-03
  3.896630e+03  3.088000e-04
  3.795700e+03  3.088000e-04
  3.697380e+03  0.000000e+00
  3.601600e+03  3.088000e-04
  3.508310e+03  3.088000e-04
  3.417430e+03  3.088000e-04
  3.328910e+03  6.176000e-04
  3.242680e+03  4.632000e-04
  3.158680e+03  1.544000e-04
  3.076860e+03  4.632000e-04
  2.997160e+03  1.698400e-03
  2.919530e+03  1.544000e-03
  2.843900e+03  1.080800e-03
  2.770230e+03  9.264000e-04
  2.698480e+03  1.544000e-03
  2.628580e+03  1.852795e-03
  2.560490e+03  1.080800e-03
  2.494160e+03  2.470390e-03
  2.429550e+03  1.852800e-03
  2.366620e+03  2.315995e-03
  2.305320e+03  2.624795e-03
  2.245600e+03  3.551195e-03
  2.187430e+03  3.859995e-03
  2.130770e+03  4.631995e-03
  2.075580e+03  3.087990e-03
  2.021810e+03  3.860000e-03
  1.969440e+03  3.859990e-03
  1.918430e+03  5.558380e-03
  1.868730e+03  4.631980e-03
  1.820330e+03  7.719970e-03
  1.773170e+03  6.330390e-03
  1.727240e+03  8.028764e-03
  1.682500e+03  8.491985e-03
  1.638920e+03  1.111680e-02
  1.596470e+03  1.111678e-02
  1.555110e+03  1.173440e-02
  1.514830e+03  1.173440e-02
  1.475590e+03  1.405040e-02
  1.437370e+03  1.497680e-02
  1.400140e+03  1.791040e-02
  1.363870e+03  1.621200e-02
  1.328540e+03  2.022640e-02
  1.294120e+03  2.532160e-02
  1.260600e+03  2.609360e-02
  1.227950e+03  2.810080e-02
  1.196140e+03  3.026240e-02
  1.165160e+03  3.489440e-02
  1.134980e+03  3.458560e-02
  1.105580e+03  4.709200e-02
  1.076940e+03  4.987120e-02
  1.049040e+03  4.724640e-02
  1.021870e+03  5.481200e-02
  9.953980e+02  6.191440e-02
  9.696140e+02  7.225910e-02
  9.444970e+02  8.229450e-02
  9.200320e+02  9.418370e-02
  8.962000e+02  9.619056e-02
  8.729850e+02  1.173445e-01
  8.503720e+02  1.238275e-01
  8.283450e+02  1.443635e-01
  8.068880e+02  1.618110e-01
  7.859870e+02  1.786405e-01
  7.656270e+02  1.971680e-01
  7.457950e+02  2.379290e-01
  7.264760e+02  2.411710e-01
  7.076580e+02  2.749840e-01
  6.893270e+02  3.095705e-01
  6.714710e+02  3.497140e-01
  6.540780e+02  3.968050e-01
  6.371350e+02  4.401920e-01
  6.206310e+02  5.027240e-01
  6.045550e+02  5.603135e-01
  5.888950e+02  6.203750e-01
  5.736410e+02  7.065310e-01
  5.587810e+02  7.685995e-01
  5.443070e+02  8.637065e-01
  5.302080e+02  9.419865e-01
  5.164740e+02  1.084180e+00
  5.030950e+02  1.166335e+00
  4.900630e+02  1.316860e+00
  4.773690e+02  1.477445e+00
  4.650040e+02  1.628290e+00
  4.529580e+02  1.788090e+00
  4.412250e+02  1.993140e+00
  4.297960e+02  2.217950e+00
  4.186630e+02  2.478415e+00
  4.078180e+02  2.729310e+00
  3.972540e+02  3.010010e+00
  3.869640e+02  3.366355e+00
  3.769400e+02  3.752050e+00
  3.671770e+02  4.116435e+00
  3.576650e+02  4.554460e+00
  3.484010e+02  5.023535e+00
  3.393760e+02  5.588025e+00
  3.305850e+02  6.059855e+00
  3.220220e+02  6.712500e+00
  3.136800e+02  7.325155e+00
  3.055550e+02  8.034010e+00
  2.976400e+02  8.785160e+00
  2.899300e+02  9.580160e+00
  2.824200e+02  1.051070e+01
  2.751040e+02  1.149145e+01
  2.679780e+02  1.255730e+01
  2.610370e+02  1.379430e+01
  2.542750e+02  1.501135e+01
  2.476890e+02  1.627255e+01
  2.412730e+02  1.782670e+01
  2.350230e+02  1.950545e+01
  2.289350e+02  2.132265e+01
  2.230050e+02  2.317315e+01
  2.172280e+02  2.510870e+01
  2.116010e+02  2.704235e+01
  2.061200e+02  2.924450e+01
  2.007810e+02  3.151810e+01
  1.955800e+02  3.425635e+01
  1.905140e+02  3.711860e+01
  1.855790e+02  4.036795e+01
  1.807720e+02  4.361935e+01
  1.760890e+02  4.684355e+01
  1.715280e+02  5.050030e+01
  1.670850e+02  5.383010e+01
  1.627570e+02  5.725975e+01
  1.585410e+02  6.097235e+01
  1.544340e+02  6.454845e+01
  1.504340e+02  6.799895e+01
  1.465370e+02  7.181860e+01
  1.427410e+02  7.576730e+01
  1.390440e+02  7.934904e+01
  1.354420e+02  8.300220e+01
  1.319340e+02  8.677790e+01
  1.285160e+02  9.023290e+01
  1.251870e+02  9.389450e+01
  1.219440e+02  9.762400e+01
  1.187850e+02  1.013455e+02
  1.157090e+02  1.049690e+02
  1.127110e+02  1.087510e+02
  1.097920e+02  1.122605e+02
  1.069480e+02  1.158650e+02
  1.041770e+02  1.193460e+02
  1.014790e+02  1.227600e+02
  9.885030e+01  1.261760e+02
  9.628970e+01  1.291910e+02
  9.379550e+01  1.324485e+02
  9.136590e+01  1.351135e+02
  8.899920e+01  1.377350e+02
  8.669380e+01  1.397025e+02
  8.444820e+01  1.415715e+02
  8.226070e+01  1.436695e+02
  8.012980e+01  1.446010e+02
  7.805420e+01  1.450490e+02
  7.603240e+01  1.456105e+02
  7.406290e+01  1.457000e+02
  7.214440e+01  1.443155e+02
  7.027560e+01  1.428110e+02
  6.845520e+01  1.408255e+02
  6.668200e+01  1.378645e+02
  6.495470e+01  1.337600e+02
  6.327220e+01  1.299140e+02
  6.163320e+01  1.251990e+02
  6.003670e+01  1.201690e+02
  5.848160e+01  1.154485e+02
  5.696670e+01  1.099220e+02
  5.549110e+01  1.053450e+02
  5.405370e+01  9.894455e+01
  5.265350e+01  9.234615e+01
  5.128960e+01  8.555685e+01
  4.996100e+01  7.852374e+01
  4.866690e+01  7.060690e+01
  4.740620e+01  6.308520e+01
  4.617830e+01  5.532510e+01
  4.498210e+01  4.839700e+01
  4.381690e+01  4.448015e+01
  4.268190e+01  4.048560e+01
  4.157630e+01  3.696080e+01
  4.049930e+01  3.358230e+01
  3.945030e+01  3.109145e+01
  3.842840e+01  2.887815e+01
  3.743290e+01  2.688415e+01
  3.646330e+01  2.510995e+01
  3.551880e+01  2.336540e+01
  3.459870e+01  2.135715e+01
  3.370250e+01  1.942570e+01
  3.282950e+01  1.752760e+01
  3.197910e+01  1.587565e+01
  3.115070e+01  1.420760e+01
  3.034380e+01  1.274380e+01
  2.955780e+01  1.124330e+01
  2.879220e+01  9.864100e+00
  2.804640e+01  8.546770e+00
  2.731990e+01  7.450680e+00
  2.661220e+01  6.359080e+00
  2.592290e+01  5.364145e+00
  2.525140e+01  4.545825e+00
  2.459730e+01  3.747110e+00
  2.396010e+01  3.064355e+00
  2.333950e+01  2.465140e+00
  2.273490e+01  1.935690e+00
  2.214600e+01  1.529795e+00
  2.157230e+01  1.147355e+00
  2.101350e+01  8.180075e-01
  2.046920e+01  5.986045e-01
  1.993900e+01  4.361785e-01
  1.942250e+01  3.240845e-01
  1.891940e+01  2.417880e-01
  1.842930e+01  2.272755e-01
  1.795200e+01  1.826550e-01
  1.748690e+01  2.050405e-01
  1.703400e+01  2.073580e-01
  1.659270e+01  2.388540e-01
  1.616290e+01  2.868725e-01
  1.574430e+01  3.288695e-01
  1.533640e+01  3.736460e-01
  1.493920e+01  4.261420e-01
  1.455220e+01  4.213555e-01
  1.417520e+01  3.395250e-01
  1.380800e+01  2.223340e-01
  1.345040e+01  1.031384e-01
  1.310200e+01  4.554800e-02
  1.276260e+01  1.621200e-02
  1.243200e+01  7.874365e-03
  1.211000e+01  3.551200e-03
  1.179630e+01  2.007200e-03
  1.149070e+01  7.720000e-04
  1.119310e+01  6.176000e-04
  1.090310e+01  1.080800e-03
  1.062070e+01  7.720000e-04
  1.034560e+01  4.632000e-04
  1.007760e+01  3.088000e-04
  9.816600e+00  1.544000e-04
  9.562300e+00  3.088000e-04
  9.314600e+00  7.720000e-04
  9.073300e+00  7.720000e-04
  8.838300e+00  9.264000e-04
  8.609300e+00  7.720000e-04
  8.386300e+00  3.087985e-03
  8.169100e+00  7.874385e-03
  7.957500e+00  1.389600e-02
  7.751400e+00  2.717440e-02
  7.550600e+00  5.187840e-02
  7.355000e+00  5.280480e-02
  7.164500e+00  5.666480e-02
  6.978900e+00  5.388560e-02
  6.798100e+00  3.551200e-02
  6.622000e+00  3.396800e-02
  6.450500e+00  2.655680e-02
  6.283400e+00  2.532160e-02
  6.120600e+00  2.038080e-02
  5.962100e+00  2.053520e-02
