  4.934820e+03  2.058980e-02
  4.806990e+03  7.626000e-04
  4.682470e+03  1.525200e-03
  4.561180e+03  1.525200e-03
  4.443030e+03  3.813000e-03
  4.327940e+03  1.525200e-03
  4.215830e+03  2.287800e-03
  4.106630e+03  2.287800e-03
  4.000250e+03  2.287800e-03
  3.896630e+03  1.525200e-03
  3.795700e+03  4.575550e-03
  3.697380e+03  2.287750e-03
  3.601600e+03  7.625850e-03
  3.508310e+03  3.050400e-03
  3.417430e+03  5.338200e-03
  3.328910e+03  6.100750e-03
  3.242680e+03  7.625950e-03
  3.158680e+03  4.575600e-03
  3.076860e+03  6.863350e-03
  2.997160e+03  5.338150e-03
  2.919530e+03  9.151050e-03
  2.843900e+03  9.151099e-03
  2.770230e+03  1.067635e-02
  2.698480e+03  1.143875e-02
  2.628580e+03  1.372660e-02
  2.560490e+03  1.448915e-02
  2.494160e+03  2.058985e-02
  2.429550e+03  1.220145e-02
  2.366620e+03  1.601430e-02
  2.305320e+03  2.516530e-02
  2.245600e+03  1.982715e-02
  2.187430e+03  2.592775e-02
  2.130770e+03  2.440270e-02
  2.075580e+03  2.974065e-02
  2.021810e+03  2.974080e-02
  1.969440e+03  2.821550e-02
  1.918430e+03  4.041665e-02
  1.868730e+03  4.727990e-02
  1.820330e+03  4.041665e-02
  1.773170e+03  5.261785e-02
  1.727240e+03  5.719325e-02
  1.682500e+03  5.948130e-02
  1.638920e+03  7.778279e-02
  1.596470e+03  8.083260e-02
  1.555110e+03  9.074615e-02
  1.514830e+03  8.159560e-02
  1.475590e+03  9.379675e-02
  1.437370e+03  1.227740e-01
  1.400140e+03  1.258245e-01
  1.363870e+03  1.555660e-01
  1.328540e+03  1.555655e-01
  1.294120e+03  1.471775e-01
  1.260600e+03  1.967455e-01
  1.227950e+03  2.302995e-01
  1.196140e+03  2.364000e-01
  1.165160e+03  2.951190e-01
  1.134980e+03  2.455505e-01
  1.105580e+03  3.149460e-01
  1.076940e+03  3.118960e-01
  1.049040e+03  3.995935e-01
  1.021870e+03  4.178930e-01
  9.953980e+02  4.895765e-01
  9.696140e+02  5.109280e-01
  9.444970e+02  5.757480e-01
  9.200320e+02  6.947105e-01
  8.962000e+02  7.526675e-01
  8.729850e+02  8.136760e-01
  8.503720e+02  9.440795e-01
  8.283450e+02  1.081345e+00
  8.068880e+02  1.189630e+00
  7.859870e+02  1.308595e+00
  7.656270e+02  1.442035e+00
  7.457950e+02  1.639545e+00
  7.264760e+02  1.846200e+00
  7.076580e+02  2.055920e+00
  6.893270e+02  2.234365e+00
  6.714710e+02  2.508905e+00
  6.540780e+02  2.852810e+00
  6.371350e+02  3.304255e+00
  6.206310e+02  3.631415e+00
  6.045550e+02  4.144630e+00
  5.888950e+02  4.564805e+00
  5.736410e+02  5.032275e+00
  5.587810e+02  5.582095e+00
  5.443070e+02  6.280615e+00
  5.302080e+02  6.803740e+00
  5.164740e+02  7.643345e+00
  5.030950e+02  8.383060e+00
  4.900630e+02  9.348471e+00
  4.773690e+02  1.035580e+01
  4.650040e+02  1.166675e+01
  4.529580e+02  1.290510e+01
  4.412250e+02  1.424435e+01
  4.297960e+02  1.582050e+01
  4.186630e+02  1.739830e+01
  4.078180e+02  1.917670e+01
  3.972540e+02  2.124550e+01
  3.869640e+02  2.346610e+01
  3.769400e+02  2.602840e+01
  3.671770e+02  2.864790e+01
  3.576650e+02  3.191555e+01
  3.484010e+02  3.479190e+01
  3.393760e+02  3.851190e+01
  3.305850e+02  4.200055e+01
  3.220220e+02  4.553210e+01
  3.136800e+02  5.029440e+01
  3.055550e+02  5.522830e+01
  2.976400e+02  5.982135e+01
  2.899300e+02  6.544775e+01
  2.824200e+02  7.173295e+01
  2.751040e+02  7.853590e+01
  2.679780e+02  8.570345e+01
  2.610370e+02  9.311885e+01
  2.542750e+02  1.013065e+02
  2.476890e+02  1.097980e+02
  2.412730e+02  1.200365e+02
  2.350230e+02  1.304220e+02
  2.289350e+02  1.422820e+02
  2.230050e+02  1.538630e+02
  2.172280e+02  1.654605e+02
  2.116010e+02  1.789215e+02
  2.061200e+02  1.923965e+02
  2.007810e+02  2.067155e+02
  1.955800e+02  2.231960e+02
  1.905140e+02  2.430560e+02
  1.855790e+02  2.623030e+02
  1.807720e+02  2.825910e+02
  1.760890e+02  3.030795e+02
  1.715280e+02  3.230790e+02
  1.670850e+02  3.444700e+02
  1.627570e+02  3.664835e+02
  1.585410e+02  3.873820e+02
  1.544340e+02  4.098660e+02
  1.504340e+02  4.304110e+02
  1.465370e+02  4.533250e+02
  1.427410e+02  4.780715e+02
  1.390440e+02  5.006565e+02
  1.354420e+02  5.226550e+02
  1.319340e+02  5.429880e+02
  1.285160e+02  5.662540e+02
  1.251870e+02  5.872335e+02
  1.219440e+02  6.074745e+02
  1.187850e+02  6.302445e+02
  1.157090e+02  6.515885e+02
  1.127110e+02  6.734140e+02
  1.097920e+02  6.941955e+02
  1.069480e+02  7.145535e+02
  1.041770e+02  7.351290e+02
  1.014790e+02  7.568705e+02
  9.885030e+01  7.754815e+02
  9.628970e+01  7.934735e+02
  9.379550e+01  8.109360e+02
  9.136590e+01  8.262159e+02
  8.899920e+01  8.395450e+02
  8.669380e+01  8.506270e+02
  8.444820e+01  8.624820e+02
  8.226070e+01  8.690820e+02
  8.012980e+01  8.743820e+02
  7.805420e+01  8.771045e+02
  7.603240e+01  8.757965e+02
  7.406290e+01  8.721565e+02
  7.214440e+01  8.629570e+02
  7.027560e+01  8.547010e+02
  6.845520e+01  8.370360e+02
  6.668200e+01  8.158120e+02
  6.495470e+01  7.902925e+02
  6.327220e+01  7.643455e+02
  6.163320e+01  7.385785e+02
  6.003670e+01  7.077900e+02
  5.848160e+01  6.806855e+02
  5.696670e+01  6.508845e+02
  5.549110e+01  6.250955e+02
  5.405370e+01  5.874625e+02
  5.265350e+01  5.485580e+02
  5.128960e+01  5.082180e+02
  4.996100e+01  4.698260e+02
  4.866690e+01  4.234845e+02
  4.740620e+01  3.799125e+02
  4.617830e+01  3.389290e+02
  4.498210e+01  3.014185e+02
  4.381690e+01  2.821780e+02
  4.268190e+01  2.637870e+02
  4.157630e+01  2.464105e+02
  4.049930e+01  2.286680e+02
  3.945030e+01  2.173420e+02
  3.842840e+01  2.084655e+02
  3.743290e+01  1.989135e+02
  3.646330e+01  1.911430e+02
  3.551880e+01  1.842285e+02
  3.459870e+01  1.759090e+02
  3.370250e+01  1.662540e+02
  3.282950e+01  1.573965e+02
  3.197910e+01  1.493845e+02
  3.115070e+01  1.420215e+02
  3.034380e+01  1.346815e+02
  2.955780e+01  1.272710e+02
  2.879220e+01  1.214360e+02
  2.804640e+01  1.148125e+02
  2.731990e+01  1.082105e+02
  2.661220e+01  1.030030e+02
  2.592290e+01  9.730070e+01
  2.525140e+01  9.302190e+01
  2.459730e+01  8.848310e+01
  2.396010e+01  8.455810e+01
  2.333950e+01  8.085110e+01
  2.273490e+01  7.776485e+01
  2.214600e+01  7.477180e+01
  2.157230e+01  7.186715e+01
  2.101350e+01  6.942915e+01
  2.046920e+01  6.678005e+01
