  4.934820e+03  2.491800e-02
  4.806990e+03  6.229500e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  6.229500e-03
  4.327940e+03  6.229500e-03
  4.215830e+03  1.245900e-02
  4.106630e+03  6.229500e-03
  4.000250e+03  1.245900e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  6.229500e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  6.229500e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.245900e-02
  3.158680e+03  6.229500e-03
  3.076860e+03  2.491800e-02
  2.997160e+03  6.229500e-03
  2.919530e+03  1.868850e-02
  2.843900e+03  1.868850e-02
  2.770230e+03  6.229500e-03
  2.698480e+03  1.245900e-02
  2.628580e+03  1.245900e-02
  2.560490e+03  2.491800e-02
  2.494160e+03  1.868850e-02
  2.429550e+03  1.245900e-02
  2.366620e+03  3.737700e-02
  2.305320e+03  6.229500e-03
  2.245600e+03  4.360650e-02
  2.187430e+03  2.491800e-02
  2.130770e+03  2.491800e-02
  2.075580e+03  1.245900e-02
  2.021810e+03  3.737700e-02
  1.969440e+03  4.360650e-02
  1.918430e+03  6.229500e-02
  1.868730e+03  4.360650e-02
  1.820330e+03  6.229500e-02
  1.773170e+03  8.721350e-02
  1.727240e+03  6.852450e-02
  1.682500e+03  7.475400e-02
  1.638920e+03  8.721299e-02
  1.596470e+03  3.737700e-02
  1.555110e+03  8.721400e-02
  1.514830e+03  1.619675e-01
  1.475590e+03  1.495100e-01
  1.437370e+03  8.721350e-02
  1.400140e+03  1.370505e-01
  1.363870e+03  1.557395e-01
  1.328540e+03  2.429530e-01
  1.294120e+03  1.993465e-01
  1.260600e+03  1.931160e-01
  1.227950e+03  2.678735e-01
  1.196140e+03  1.619690e-01
  1.165160e+03  2.429535e-01
  1.134980e+03  3.800055e-01
  1.105580e+03  3.239395e-01
  1.076940e+03  4.111530e-01
  1.049040e+03  3.239390e-01
  1.021870e+03  5.357460e-01
  9.953980e+02  4.111540e-01
  9.696140e+02  4.859070e-01
  9.444970e+02  5.855805e-01
  9.200320e+02  7.413180e-01
  8.962000e+02  7.724665e-01
  8.729850e+02  8.036130e-01
  8.503720e+02  1.009189e+00
  8.283450e+02  1.083948e+00
  8.068880e+02  1.108865e+00
  7.859870e+02  1.183615e+00
  7.656270e+02  1.376740e+00
  7.457950e+02  1.775440e+00
  7.264760e+02  1.775435e+00
  7.076580e+02  1.893805e+00
  6.893270e+02  2.049540e+00
  6.714710e+02  2.554140e+00
  6.540780e+02  2.678725e+00
  6.371350e+02  3.121025e+00
  6.206310e+02  3.426280e+00
  6.045550e+02  3.606940e+00
  5.888950e+02  4.204975e+00
  5.736410e+02  4.871535e+00
  5.587810e+02  5.401055e+00
  5.443070e+02  6.048930e+00
  5.302080e+02  6.989600e+00
  5.164740e+02  7.737160e+00
  5.030950e+02  8.335220e+00
  4.900630e+02  9.082740e+00
  4.773690e+02  1.042210e+01
  4.650040e+02  1.153715e+01
  4.529580e+02  1.300125e+01
  4.412250e+02  1.374865e+01
  4.297960e+02  1.643980e+01
  4.186630e+02  1.804090e+01
  4.078180e+02  1.998450e+01
  3.972540e+02  2.263820e+01
  3.869640e+02  2.535440e+01
  3.769400e+02  2.753470e+01
  3.671770e+02  3.089880e+01
  3.576650e+02  3.507880e+01
  3.484010e+02  3.920895e+01
  3.393760e+02  4.334545e+01
  3.305850e+02  4.792430e+01
  3.220220e+02  5.336895e+01
  3.136800e+02  5.842115e+01
  3.055550e+02  6.513670e+01
  2.976400e+02  7.142226e+01
  2.899300e+02  7.980730e+01
  2.824200e+02  9.022305e+01
  2.751040e+02  9.948085e+01
  2.679780e+02  1.099710e+02
  2.610370e+02  1.194890e+02
  2.542750e+02  1.331205e+02
  2.476890e+02  1.475105e+02
  2.412730e+02  1.619255e+02
  2.350230e+02  1.810135e+02
  2.289350e+02  2.012155e+02
  2.230050e+02  2.217290e+02
  2.172280e+02  2.463125e+02
  2.116010e+02  2.678660e+02
  2.061200e+02  2.938630e+02
  2.007810e+02  3.260945e+02
  1.955800e+02  3.588625e+02
  1.905140e+02  3.999210e+02
  1.855790e+02  4.383440e+02
  1.807720e+02  4.812415e+02
  1.760890e+02  5.306800e+02
  1.715280e+02  5.823170e+02
  1.670850e+02  6.327830e+02
  1.627570e+02  6.876400e+02
  1.585410e+02  7.498860e+02
  1.544340e+02  8.090940e+02
  1.504340e+02  8.748210e+02
  1.465370e+02  9.427865e+02
  1.427410e+02  1.015445e+03
  1.390440e+02  1.091095e+03
  1.354420e+02  1.168190e+03
  1.319340e+02  1.259520e+03
  1.285160e+02  1.332195e+03
  1.251870e+02  1.423360e+03
  1.219440e+02  1.512590e+03
  1.187850e+02  1.613540e+03
  1.157090e+02  1.714345e+03
  1.127110e+02  1.809555e+03
  1.097920e+02  1.921095e+03
  1.069480e+02  2.033530e+03
  1.041770e+02  2.148145e+03
  1.014790e+02  2.276695e+03
  9.885030e+01  2.398070e+03
  9.628970e+01  2.522285e+03
  9.379550e+01  2.645865e+03
  9.136590e+01  2.780080e+03
  8.899920e+01  2.903570e+03
  8.669380e+01  3.041630e+03
  8.444820e+01  3.172635e+03
  8.226070e+01  3.304110e+03
  8.012980e+01  3.440845e+03
  7.805420e+01  3.570390e+03
  7.603240e+01  3.695495e+03
  7.406290e+01  3.827230e+03
  7.214440e+01  3.933380e+03
  7.027560e+01  4.050620e+03
  6.845520e+01  4.142170e+03
  6.668200e+01  4.238880e+03
  6.495470e+01  4.294205e+03
  6.327220e+01  4.335415e+03
  6.163320e+01  4.344070e+03
  6.003670e+01  4.338505e+03
  5.848160e+01  4.319975e+03
  5.696670e+01  4.281445e+03
  5.549110e+01  4.239310e+03
  5.405370e+01  4.184775e+03
  5.265350e+01  4.137170e+03
  5.128960e+01  4.074940e+03
  4.996100e+01  3.997340e+03
  4.866690e+01  3.894060e+03
  4.740620e+01  3.769515e+03
  4.617830e+01  3.626830e+03
  4.498210e+01  3.464725e+03
  4.381690e+01  3.341715e+03
  4.268190e+01  3.194395e+03
  4.157630e+01  3.050215e+03
  4.049930e+01  2.924490e+03
  3.945030e+01  2.793175e+03
  3.842840e+01  2.684585e+03
  3.743290e+01  2.572455e+03
  3.646330e+01  2.471620e+03
  3.551880e+01  2.370640e+03
  3.459870e+01  2.269085e+03
  3.370250e+01  2.153775e+03
  3.282950e+01  2.044315e+03
  3.197910e+01  1.936160e+03
  3.115070e+01  1.837200e+03
  3.034380e+01  1.738780e+03
  2.955780e+01  1.644940e+03
  2.879220e+01  1.534815e+03
  2.804640e+01  1.445985e+03
  2.731990e+01  1.342890e+03
  2.661220e+01  1.246195e+03
  2.592290e+01  1.154945e+03
  2.525140e+01  1.059060e+03
  2.459730e+01  9.759205e+02
  2.396010e+01  8.911245e+02
  2.333950e+01  8.093790e+02
  2.273490e+01  7.251555e+02
  2.214600e+01  6.451055e+02
  2.157230e+01  5.713465e+02
  2.101350e+01  4.971830e+02
  2.046920e+01  4.309190e+02
  1.993900e+01  3.748090e+02
  1.942250e+01  3.303120e+02
  1.891940e+01  2.884355e+02
  1.842930e+01  2.680090e+02
  1.795200e+01  2.563965e+02
  1.748690e+01  2.513700e+02
  1.703400e+01  2.536880e+02
  1.659270e+01  2.628080e+02
  1.616290e+01  2.774235e+02
  1.574430e+01  2.910150e+02
  1.533640e+01  3.015860e+02
  1.493920e+01  3.120710e+02
  1.455220e+01  3.065205e+02
  1.417520e+01  2.787550e+02
  1.380800e+01  2.316095e+02
  1.345040e+01  1.719735e+02
  1.310200e+01  1.191655e+02
  1.276260e+01  7.966400e+01
  1.243200e+01  5.057175e+01
  1.211000e+01  3.266175e+01
  1.179630e+01  2.133005e+01
  1.149070e+01  1.352440e+01
  1.119310e+01  9.238464e+00
  1.090310e+01  6.759100e+00
  1.062070e+01  6.055170e+00
  1.034560e+01  4.092840e+00
  1.007760e+01  3.145950e+00
  9.816600e+00  2.572815e+00
  9.562300e+00  1.887585e+00
  9.314600e+00  1.974785e+00
  9.073300e+00  2.622655e+00
  8.838300e+00  4.472850e+00
  8.609300e+00  7.388290e+00
  8.386300e+00  1.283305e+01
  8.169100e+00  2.466910e+01
  7.957500e+00  4.391850e+01
  7.751400e+00  6.079450e+01
  7.550600e+00  8.612415e+01
  7.355000e+00  8.969990e+01
  7.164500e+00  8.064830e+01
  6.978900e+00  7.286120e+01
  6.798100e+00  6.229595e+01
  6.622000e+00  5.140040e+01
  6.450500e+00  4.337040e+01
  6.283400e+00  3.628740e+01
  6.120600e+00  2.960290e+01
  5.962100e+00  2.588410e+01
  5.807600e+00  2.317405e+01
  5.657200e+00  2.198420e+01
  5.510700e+00  1.994725e+01
  5.367900e+00  1.835860e+01
  5.228900e+00  1.615330e+01
  5.093400e+00  1.478910e+01
  4.961500e+00  1.310720e+01
