  4.934820e+03  1.648580e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  4.121450e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  4.121450e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  4.121450e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  4.121450e-03
  3.328910e+03  4.121450e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  8.242900e-03
  2.997160e+03  8.242900e-03
  2.919530e+03  8.242900e-03
  2.843900e+03  1.236435e-02
  2.770230e+03  2.060725e-02
  2.698480e+03  1.236435e-02
  2.628580e+03  4.121450e-03
  2.560490e+03  8.242900e-03
  2.494160e+03  1.236435e-02
  2.429550e+03  1.236435e-02
  2.366620e+03  1.236435e-02
  2.305320e+03  1.648590e-02
  2.245600e+03  1.236435e-02
  2.187430e+03  2.885040e-02
  2.130770e+03  8.242900e-03
  2.075580e+03  2.060725e-02
  2.021810e+03  4.533615e-02
  1.969440e+03  4.533625e-02
  1.918430e+03  4.121465e-02
  1.868730e+03  3.297170e-02
  1.820330e+03  4.533625e-02
  1.773170e+03  4.121470e-02
  1.727240e+03  4.121495e-02
  1.682500e+03  7.830840e-02
  1.638920e+03  8.242955e-02
  1.596470e+03  9.891580e-02
  1.555110e+03  2.308025e-01
  1.514830e+03  2.184395e-01
  1.475590e+03  1.360095e-01
  1.437370e+03  1.277665e-01
  1.400140e+03  1.524955e-01
  1.363870e+03  1.937100e-01
  1.328540e+03  1.854675e-01
  1.294120e+03  3.008680e-01
  1.260600e+03  2.101960e-01
  1.227950e+03  2.637755e-01
  1.196140e+03  3.214750e-01
  1.165160e+03  3.008685e-01
  1.134980e+03  3.338395e-01
  1.105580e+03  3.462040e-01
  1.076940e+03  4.080245e-01
  1.049040e+03  4.409955e-01
  1.021870e+03  5.728820e-01
  9.953980e+02  6.470670e-01
  9.696140e+02  5.357890e-01
  9.444970e+02  6.924015e-01
  9.200320e+02  9.149665e-01
  8.962000e+02  9.891520e-01
  8.729850e+02  1.121035e+00
  8.503720e+02  1.207600e+00
  8.283450e+02  1.384820e+00
  8.068880e+02  1.611495e+00
  7.859870e+02  1.805195e+00
  7.656270e+02  2.250305e+00
  7.457950e+02  2.324495e+00
  7.264760e+02  2.691320e+00
  7.076580e+02  2.938590e+00
  6.893270e+02  3.157020e+00
  6.714710e+02  3.894775e+00
  6.540780e+02  4.393465e+00
  6.371350e+02  4.846830e+00
  6.206310e+02  5.329040e+00
  6.045550e+02  6.326430e+00
  5.888950e+02  6.899325e+00
  5.736410e+02  7.727730e+00
  5.587810e+02  8.840549e+00
  5.443070e+02  9.487565e+00
  5.302080e+02  1.102900e+01
  5.164740e+02  1.234380e+01
  5.030950e+02  1.410370e+01
  4.900630e+02  1.572335e+01
  4.773690e+02  1.770590e+01
  4.650040e+02  1.967585e+01
  4.529580e+02  2.223940e+01
  4.412250e+02  2.458855e+01
  4.297960e+02  2.835145e+01
  4.186630e+02  3.147960e+01
  4.078180e+02  3.609160e+01
  3.972540e+02  4.086840e+01
