  4.934820e+03  7.869400e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  7.869400e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  7.869400e-02
  3.417430e+03  3.934700e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  3.934700e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  3.934700e-02
  2.919530e+03  3.934700e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  3.934700e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  3.934700e-02
  2.560490e+03  3.934700e-02
  2.494160e+03  1.180410e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  7.869400e-02
  2.305320e+03  1.180410e-01
  2.245600e+03  3.934700e-02
  2.187430e+03  3.934700e-02
  2.130770e+03  1.180410e-01
  2.075580e+03  1.180420e-01
  2.021810e+03  1.180410e-01
  1.969440e+03  2.360820e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  2.360830e-01
  1.820330e+03  1.180410e-01
  1.773170e+03  1.180410e-01
  1.727240e+03  3.541220e-01
  1.682500e+03  3.541240e-01
  1.638920e+03  1.967350e-01
  1.596470e+03  6.295510e-01
  1.555110e+03  1.101715e+00
  1.514830e+03  1.219760e+00
  1.475590e+03  1.180408e+00
  1.437370e+03  6.689000e-01
  1.400140e+03  7.082490e-01
  1.363870e+03  7.475970e-01
  1.328540e+03  9.836720e-01
  1.294120e+03  7.082520e-01
  1.260600e+03  1.534530e+00
  1.227950e+03  9.443360e-01
  1.196140e+03  1.062380e+00
  1.165160e+03  1.455835e+00
  1.134980e+03  1.613225e+00
  1.105580e+03  1.809965e+00
  1.076940e+03  1.849300e+00
  1.049040e+03  2.124735e+00
  1.021870e+03  2.242765e+00
  9.953980e+02  2.872320e+00
  9.696140e+02  3.580550e+00
  9.444970e+02  2.754280e+00
  9.200320e+02  3.265780e+00
  8.962000e+02  4.328160e+00
  8.729850e+02  3.816640e+00
  8.503720e+02  5.469210e+00
  8.283450e+02  6.531575e+00
  8.068880e+02  6.452885e+00
  7.859870e+02  8.656281e+00
  7.656270e+02  9.128475e+00
  7.457950e+02  1.023020e+01
  7.264760e+02  1.255170e+01
  7.076580e+02  1.247295e+01
  6.893270e+02  1.361405e+01
  6.714710e+02  1.628970e+01
  6.540780e+02  1.644705e+01
  6.371350e+02  2.030290e+01
  6.206310e+02  2.262455e+01
  6.045550e+02  2.467040e+01
  5.888950e+02  2.982495e+01
  5.736410e+02  3.191025e+01
  5.587810e+02  3.785165e+01
  5.443070e+02  4.088135e+01
  5.302080e+02  4.627205e+01
  5.164740e+02  5.083615e+01
  5.030950e+02  6.189245e+01
  4.900630e+02  6.964384e+01
  4.773690e+02  7.767070e+01
  4.650040e+02  8.758595e+01
  4.529580e+02  9.962635e+01
  4.412250e+02  1.107235e+02
  4.297960e+02  1.255960e+02
  4.186630e+02  1.410195e+02
  4.078180e+02  1.599830e+02
  3.972540e+02  1.798555e+02
  3.869640e+02  1.977180e+02
  3.769400e+02  2.284475e+02
  3.671770e+02  2.616955e+02
  3.576650e+02  2.823540e+02
  3.484010e+02  3.245320e+02
  3.393760e+02  3.593155e+02
  3.305850e+02  4.054300e+02
  3.220220e+02  4.501675e+02
  3.136800e+02  5.043080e+02
  3.055550e+02  5.682855e+02
  2.976400e+02  6.417865e+02
  2.899300e+02  7.170180e+02
  2.824200e+02  8.059805e+02
  2.751040e+02  8.914810e+02
  2.679780e+02  9.962685e+02
  2.610370e+02  1.127920e+03
  2.542750e+02  1.261490e+03
  2.476890e+02  1.389955e+03
  2.412730e+02  1.565130e+03
  2.350230e+02  1.751325e+03
  2.289350e+02  1.955110e+03
  2.230050e+02  2.167265e+03
  2.172280e+02  2.433605e+03
  2.116010e+02  2.703290e+03
  2.061200e+02  3.009195e+03
  2.007810e+02  3.341625e+03
  1.955800e+02  3.699500e+03
  1.905140e+02  4.139605e+03
  1.855790e+02  4.604020e+03
  1.807720e+02  5.048710e+03
  1.760890e+02  5.593580e+03
  1.715280e+02  6.150310e+03
  1.670850e+02  6.768015e+03
  1.627570e+02  7.391540e+03
  1.585410e+02  8.145345e+03
  1.544340e+02  8.871846e+03
  1.504340e+02  9.670855e+03
  1.465370e+02  1.052025e+04
  1.427410e+02  1.136735e+04
  1.390440e+02  1.233450e+04
  1.354420e+02  1.327810e+04
  1.319340e+02  1.430640e+04
  1.285160e+02  1.539465e+04
  1.251870e+02  1.653515e+04
  1.219440e+02  1.764025e+04
  1.187850e+02  1.889420e+04
  1.157090e+02  2.016465e+04
  1.127110e+02  2.142275e+04
  1.097920e+02  2.280340e+04
  1.069480e+02  2.409920e+04
  1.041770e+02  2.548325e+04
  1.014790e+02  2.684480e+04
  9.885030e+01  2.823370e+04
  9.628970e+01  2.960925e+04
  9.379550e+01  3.093570e+04
  9.136590e+01  3.215160e+04
  8.899920e+01  3.334465e+04
  8.669380e+01  3.455520e+04
  8.444820e+01  3.561110e+04
  8.226070e+01  3.646240e+04
  8.012980e+01  3.724775e+04
  7.805420e+01  3.800305e+04
  7.603240e+01  3.850855e+04
  7.406290e+01  3.870285e+04
  7.214440e+01  3.886200e+04
  7.027560e+01  3.901025e+04
  6.845520e+01  3.865560e+04
  6.668200e+01  3.815445e+04
  6.495470e+01  3.746080e+04
  6.327220e+01  3.705840e+04
  6.163320e+01  3.640525e+04
  6.003670e+01  3.561590e+04
  5.848160e+01  3.489250e+04
  5.696670e+01  3.400645e+04
  5.549110e+01  3.322800e+04
  5.405370e+01  3.179605e+04
  5.265350e+01  3.014140e+04
  5.128960e+01  2.857215e+04
  4.996100e+01  2.683900e+04
  4.866690e+01  2.497105e+04
  4.740620e+01  2.305285e+04
  4.617830e+01  2.124500e+04
  4.498210e+01  1.947045e+04
  4.381690e+01  1.831740e+04
  4.268190e+01  1.713420e+04
  4.157630e+01  1.593885e+04
  4.049930e+01  1.477580e+04
  3.945030e+01  1.374095e+04
  3.842840e+01  1.283145e+04
  3.743290e+01  1.194505e+04
  3.646330e+01  1.102665e+04
  3.551880e+01  1.014890e+04
  3.459870e+01  9.282830e+03
  3.370250e+01  8.433090e+03
  3.282950e+01  7.574035e+03
  3.197910e+01  6.735975e+03
  3.115070e+01  6.035220e+03
  3.034380e+01  5.373525e+03
  2.955780e+01  4.720680e+03
  2.879220e+01  4.147790e+03
  2.804640e+01  3.587125e+03
  2.731990e+01  3.112135e+03
  2.661220e+01  2.659525e+03
  2.592290e+01  2.284555e+03
  2.525140e+01  1.958290e+03
  2.459730e+01  1.650635e+03
  2.396010e+01  1.380250e+03
  2.333950e+01  1.145580e+03
  2.273490e+01  9.719010e+02
  2.214600e+01  8.042500e+02
  2.157230e+01  6.497335e+02
  2.101350e+01  5.365345e+02
  2.046920e+01  4.391505e+02
  1.993900e+01  3.668300e+02
  1.942250e+01  2.905370e+02
  1.891940e+01  2.377325e+02
  1.842930e+01  1.958290e+02
  1.795200e+01  1.658475e+02
  1.748690e+01  1.406660e+02
  1.703400e+01  1.173310e+02
  1.659270e+01  9.966590e+01
  1.616290e+01  8.675990e+01
  1.574430e+01  7.263425e+01
  1.533640e+01  6.181395e+01
  1.493920e+01  5.193790e+01
  1.455220e+01  4.395045e+01
  1.417520e+01  3.434990e+01
  1.380800e+01  2.675575e+01
  1.345040e+01  1.935870e+01
  1.310200e+01  1.318125e+01
  1.276260e+01  1.030886e+01
  1.243200e+01  8.656275e+00
  1.211000e+01  6.885665e+00
  1.179630e+01  5.193790e+00
  1.149070e+01  4.210115e+00
  1.119310e+01  3.029690e+00
  1.090310e+01  2.164075e+00
  1.062070e+01  2.124720e+00
  1.034560e+01  2.164075e+00
  1.007760e+01  1.927995e+00
  9.816600e+00  1.141060e+00
  9.562300e+00  1.141060e+00
  9.314600e+00  1.298445e+00
  9.073300e+00  1.416490e+00
  8.838300e+00  2.439505e+00
  8.609300e+00  1.809955e+00
  8.386300e+00  2.990350e+00
  8.169100e+00  3.108390e+00
  7.957500e+00  4.642930e+00
  7.751400e+00  5.154445e+00
  7.550600e+00  6.767650e+00
  7.355000e+00  8.066080e+00
  7.164500e+00  8.616935e+00
  6.978900e+00  8.026766e+00
  6.798100e+00  7.987370e+00
  6.622000e+00  9.285840e+00
  6.450500e+00  9.443214e+00
  6.283400e+00  9.600571e+00
  6.120600e+00  8.616930e+00
  5.962100e+00  9.285814e+00
  5.807600e+00  8.616925e+00
  5.657200e+00  9.600620e+00
  5.510700e+00  1.082038e+01
  5.367900e+00  1.007277e+01
  5.228900e+00  9.600605e+00
  5.093400e+00  1.026953e+01
  4.961500e+00  1.019089e+01
  4.833000e+00  1.105645e+01
  4.707800e+00  9.836710e+00
  4.585800e+00  1.168605e+01
  4.467100e+00  8.538235e+00
  4.351300e+00  1.038755e+01
  4.238600e+00  1.023017e+01
  4.128800e+00  1.038761e+01
  4.021900e+00  1.168605e+01
  3.917700e+00  1.034820e+01
  3.816200e+00  1.003343e+01
  3.717400e+00  1.105647e+01
  3.621100e+00  1.078100e+01
  3.527300e+00  1.137125e+01
  3.435900e+00  1.023016e+01
  3.346900e+00  1.019081e+01
  3.260200e+00  1.042690e+01
  3.175800e+00  8.262815e+00
  3.093500e+00  7.003715e+00
  3.013400e+00  6.020070e+00
  2.935300e+00  6.492230e+00
  2.859300e+00  6.413540e+00
  2.785200e+00  7.279135e+00
  2.713100e+00  1.003343e+01
  2.642800e+00  1.023015e+01
  2.574300e+00  9.285860e+00
  2.507600e+00  9.836700e+00
  2.442700e+00  7.554575e+00
  2.379400e+00  9.246545e+00
  2.317800e+00  8.656270e+00
  2.257700e+00  7.751310e+00
  2.199300e+00  8.695615e+00
  2.142300e+00  8.262805e+00
  2.086800e+00  7.869360e+00
  2.032700e+00  6.964375e+00
  1.980100e+00  6.374170e+00
  1.928800e+00  6.885685e+00
  1.878800e+00  5.941365e+00
  1.830200e+00  5.390515e+00
  1.782800e+00  5.980715e+00
  1.736600e+00  4.367505e+00
  1.691600e+00  4.288810e+00
  1.647800e+00  4.524890e+00
  1.605100e+00  4.170770e+00
  1.563500e+00  4.406850e+00
  1.523000e+00  3.501865e+00
  1.483600e+00  3.974025e+00
  1.445100e+00  3.501865e+00
  1.407700e+00  3.108390e+00
  1.371200e+00  3.423165e+00
  1.335700e+00  2.754280e+00
  1.301100e+00  2.872315e+00
  1.267400e+00  1.967340e+00
  1.234600e+00  1.927985e+00
  1.202600e+00  2.321450e+00
  1.171500e+00  2.085380e+00
  1.141100e+00  1.770605e+00
  1.111600e+00  1.849300e+00
  1.082800e+00  1.849305e+00
  1.054700e+00  2.439510e+00
  1.027400e+00  1.180408e+00
  1.000800e+00  1.298448e+00
  9.749000e-01  1.849305e+00
  9.496000e-01  1.809955e+00
  9.250000e-01  1.849300e+00
  9.010000e-01  5.902070e-01
  8.777000e-01  2.321470e+00
  8.550000e-01  1.455845e+00
  8.328000e-01  1.023015e+00
  8.113000e-01  1.062370e+00
  7.902000e-01  1.573876e+00
  7.698000e-01  1.023013e+00
  7.498000e-01  1.337795e+00
  7.304000e-01  9.443340e-01
  7.115000e-01  1.219755e+00
  6.931000e-01  1.731255e+00
  6.751000e-01  1.573865e+00
  6.576000e-01  3.226435e+00
  6.406000e-01  2.872320e+00
  6.240000e-01  1.495185e+00
  6.078000e-01  1.691915e+00
  5.921000e-01  1.377150e+00
  5.767000e-01  1.731260e+00
  5.618000e-01  1.141065e+00
  5.472000e-01  1.691910e+00
  5.331000e-01  1.888650e+00
  5.193000e-01  2.360805e+00
  5.058000e-01  2.478840e+00
  4.927000e-01  2.124725e+00
  4.799000e-01  1.927990e+00
  4.675000e-01  1.849305e+00
  4.554000e-01  1.809960e+00
  4.436000e-01  1.888650e+00
  4.321000e-01  1.928005e+00
  4.209000e-01  1.849300e+00
  4.100000e-01  1.455830e+00
  3.994000e-01  2.990345e+00
  3.891000e-01  2.596885e+00
  3.790000e-01  2.832965e+00
  3.692000e-01  2.872325e+00
  3.596000e-01  2.360805e+00
  3.503000e-01  2.321455e+00
  3.412000e-01  1.495180e+00
  3.324000e-01  2.242765e+00
  3.238000e-01  2.164080e+00
  3.154000e-01  2.400165e+00
  3.072000e-01  1.613225e+00
  2.992000e-01  2.714925e+00
  2.915000e-01  3.816645e+00
  2.839000e-01  3.265775e+00
  2.766000e-01  3.383830e+00
  2.694000e-01  3.344480e+00
  2.624000e-01  2.321455e+00
  2.556000e-01  2.400155e+00
  2.490000e-01  2.046040e+00
  2.426000e-01  1.888645e+00
  2.363000e-01  1.259115e+00
  2.302000e-01  1.377145e+00
  2.242000e-01  1.652555e+00
  2.184000e-01  1.023015e+00
  2.127000e-01  1.180410e+00
  2.072000e-01  8.262870e-01
  2.019000e-01  7.475980e-01
  1.966000e-01  5.902070e-01
  1.915000e-01  6.689000e-01
  1.866000e-01  4.721680e-01
  1.817000e-01  6.688980e-01
  1.770000e-01  6.295550e-01
  1.725000e-01  4.721630e-01
  1.680000e-01  4.328190e-01
  1.636000e-01  3.147780e-01
  1.594000e-01  2.754300e-01
  1.553000e-01  2.754290e-01
  1.512000e-01  2.360830e-01
  1.473000e-01  2.754300e-01
  1.435000e-01  1.180410e-01
  1.398000e-01  1.967350e-01
  1.362000e-01  0.000000e+00
  1.326000e-01  7.869400e-02
  1.292000e-01  1.180410e-01
  1.259000e-01  0.000000e+00
  1.226000e-01  1.573880e-01
  1.194000e-01  1.573880e-01
  1.163000e-01  2.360850e-01
  1.133000e-01  3.934700e-02
  1.104000e-01  0.000000e+00
  1.075000e-01  1.180410e-01
  1.047000e-01  3.934700e-02
  1.020000e-01  3.934700e-02
  9.940000e-02  0.000000e+00
  9.680000e-02  3.934700e-02
  9.430000e-02  0.000000e+00
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  7.869400e-02
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  0.000000e+00
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  8.262910e-01
  1.070000e-02  8.656350e-01
  1.040000e-02  6.295560e-01
  1.010000e-02  1.849305e+00
