  4.934820e+03  2.389700e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.194850e-01
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.194850e-01
  3.795700e+03  2.389700e-01
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  1.194850e-01
  3.242680e+03  1.194850e-01
  3.158680e+03  1.194850e-01
  3.076860e+03  0.000000e+00
  2.997160e+03  1.194850e-01
  2.919530e+03  1.194850e-01
  2.843900e+03  2.389700e-01
  2.770230e+03  1.194850e-01
  2.698480e+03  2.389700e-01
  2.628580e+03  3.584550e-01
  2.560490e+03  1.194850e-01
  2.494160e+03  1.194850e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  2.389700e-01
  2.305320e+03  2.389700e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  1.194850e-01
  2.130770e+03  5.974250e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  4.779400e-01
  1.969440e+03  3.584550e-01
  1.918430e+03  4.779400e-01
  1.868730e+03  4.779400e-01
  1.820330e+03  2.389700e-01
  1.773170e+03  4.779400e-01
  1.727240e+03  3.584550e-01
  1.682500e+03  4.779400e-01
  1.638920e+03  4.779400e-01
  1.596470e+03  8.363950e-01
  1.555110e+03  9.558800e-01
  1.514830e+03  4.779400e-01
  1.475590e+03  7.169100e-01
  1.437370e+03  5.974250e-01
  1.400140e+03  1.194850e+00
  1.363870e+03  8.363950e-01
  1.328540e+03  1.314340e+00
  1.294120e+03  1.194850e+00
  1.260600e+03  1.553310e+00
  1.227950e+03  1.553310e+00
  1.196140e+03  2.867650e+00
  1.165160e+03  1.911770e+00
  1.134980e+03  1.553315e+00
  1.105580e+03  2.628675e+00
  1.076940e+03  1.672795e+00
  1.049040e+03  2.867650e+00
  1.021870e+03  2.509190e+00
  9.953980e+02  2.150735e+00
  9.696140e+02  3.704055e+00
  9.444970e+02  4.181995e+00
  9.200320e+02  3.345590e+00
  8.962000e+02  4.779460e+00
  8.729850e+02  5.257375e+00
  8.503720e+02  5.376875e+00
  8.283450e+02  5.496340e+00
  8.068880e+02  5.854775e+00
  7.859870e+02  7.408145e+00
  7.656270e+02  6.691220e+00
  7.457950e+02  9.439415e+00
  7.264760e+02  1.075375e+01
  7.076580e+02  1.123165e+01
  6.893270e+02  1.182911e+01
  6.714710e+02  1.266550e+01
  6.540780e+02  1.397995e+01
  6.371350e+02  1.756455e+01
  6.206310e+02  2.067115e+01
  6.045550e+02  1.828140e+01
  5.888950e+02  2.318040e+01
  5.736410e+02  2.497260e+01
  5.587810e+02  3.070800e+01
  5.443070e+02  2.975215e+01
  5.302080e+02  3.536805e+01
  5.164740e+02  4.253705e+01
  5.030950e+02  4.504640e+01
  4.900630e+02  4.898935e+01
  4.773690e+02  5.257390e+01
  4.650040e+02  5.544155e+01
  4.529580e+02  6.989955e+01
  4.412250e+02  7.252815e+01
  4.297960e+02  7.886080e+01
  4.186630e+02  8.901780e+01
  4.078180e+02  1.013256e+02
  3.972540e+02  1.062255e+02
  3.869640e+02  1.199650e+02
  3.769400e+02  1.388425e+02
  3.671770e+02  1.507920e+02
  3.576650e+02  1.688340e+02
  3.484010e+02  1.975115e+02
  3.393760e+02  2.076680e+02
  3.305850e+02  2.453050e+02
  3.220220e+02  2.610765e+02
  3.136800e+02  2.884400e+02
  3.055550e+02  3.299015e+02
  2.976400e+02  3.499750e+02
  2.899300e+02  3.995615e+02
  2.824200e+02  4.438915e+02
  2.751040e+02  4.875040e+02
  2.679780e+02  5.239470e+02
  2.610370e+02  5.890670e+02
  2.542750e+02  6.510810e+02
  2.476890e+02  7.169175e+02
  2.412730e+02  8.082040e+02
  2.350230e+02  8.965050e+02
  2.289350e+02  9.803830e+02
  2.230050e+02  1.105125e+03
  2.172280e+02  1.213620e+03
  2.116010e+02  1.325455e+03
  2.061200e+02  1.474940e+03
  2.007810e+02  1.635290e+03
  1.955800e+02  1.817750e+03
  1.905140e+02  2.013570e+03
  1.855790e+02  2.242760e+03
  1.807720e+02  2.473480e+03
  1.760890e+02  2.724045e+03
  1.715280e+02  2.998620e+03
