  4.934820e+03  3.080225e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  3.422450e-04
  4.561180e+03  1.026735e-03
  4.443030e+03  3.422450e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.368980e-03
  4.000250e+03  6.844900e-04
  3.896630e+03  6.845000e-04
  3.795700e+03  3.422450e-04
  3.697380e+03  3.422450e-04
  3.601600e+03  1.711240e-03
  3.508310e+03  1.026735e-03
  3.417430e+03  1.368980e-03
  3.328910e+03  2.737960e-03
  3.242680e+03  2.395725e-03
  3.158680e+03  1.026735e-03
  3.076860e+03  2.053480e-03
  2.997160e+03  2.395730e-03
  2.919530e+03  1.711245e-03
  2.843900e+03  1.368980e-03
  2.770230e+03  4.106985e-03
  2.698480e+03  2.395735e-03
  2.628580e+03  4.791480e-03
  2.560490e+03  4.106970e-03
  2.494160e+03  5.133710e-03
  2.429550e+03  5.475975e-03
  2.366620e+03  4.449225e-03
  2.305320e+03  3.422420e-03
  2.245600e+03  3.764710e-03
  2.187430e+03  5.475940e-03
  2.130770e+03  7.529475e-03
  2.075580e+03  6.502670e-03
  2.021810e+03  8.898480e-03
  1.969440e+03  7.871700e-03
  1.918430e+03  1.197865e-02
  1.868730e+03  9.582940e-03
  1.820330e+03  1.129420e-02
  1.773170e+03  1.266308e-02
  1.727240e+03  1.505880e-02
  1.682500e+03  1.471655e-02
  1.638920e+03  1.882350e-02
  1.596470e+03  2.087690e-02
  1.555110e+03  2.156130e-02
  1.514830e+03  2.737945e-02
  1.475590e+03  2.669510e-02
  1.437370e+03  3.353960e-02
  1.400140e+03  3.490860e-02
  1.363870e+03  4.141135e-02
  1.328540e+03  4.654515e-02
  1.294120e+03  5.441680e-02
  1.260600e+03  4.962525e-02
  1.227950e+03  6.947550e-02
  1.196140e+03  6.023480e-02
  1.165160e+03  6.810640e-02
  1.134980e+03  7.597795e-02
  1.105580e+03  8.179610e-02
  1.076940e+03  9.582825e-02
  1.049040e+03  1.047250e-01
  1.021870e+03  1.115705e-01
  9.953980e+02  1.208115e-01
  9.696140e+02  1.608560e-01
  9.444970e+02  1.488765e-01
  9.200320e+02  1.755710e-01
  8.962000e+02  2.046635e-01
  8.729850e+02  2.296450e-01
  8.503720e+02  2.590790e-01
  8.283450e+02  2.864580e-01
  8.068880e+02  3.278680e-01
  7.859870e+02  3.737295e-01
  7.656270e+02  4.168525e-01
  7.457950e+02  4.764035e-01
  7.264760e+02  5.003620e-01
  7.076580e+02  5.835250e-01
  6.893270e+02  6.509475e-01
  6.714710e+02  6.981770e-01
  6.540780e+02  8.094060e-01
  6.371350e+02  9.213125e-01
  6.206310e+02  1.003797e+00
  6.045550e+02  1.123245e+00
  5.888950e+02  1.261175e+00
  5.736410e+02  1.438115e+00
  5.587810e+02  1.568160e+00
  5.443070e+02  1.751610e+00
  5.302080e+02  1.986730e+00
  5.164740e+02  2.158535e+00
  5.030950e+02  2.443280e+00
  4.900630e+02  2.654435e+00
  4.773690e+02  3.002495e+00
  4.650040e+02  3.389230e+00
  4.529580e+02  3.693155e+00
  4.412250e+02  4.145255e+00
  4.297960e+02  4.625420e+00
  4.186630e+02  5.102855e+00
  4.078180e+02  5.642235e+00
  3.972540e+02  6.282905e+00
  3.869640e+02  6.905450e+00
  3.769400e+02  7.683375e+00
  3.671770e+02  8.597839e+00
  3.576650e+02  9.417866e+00
  3.484010e+02  1.039175e+01
  3.393760e+02  1.152335e+01
  3.305850e+02  1.270620e+01
  3.220220e+02  1.393515e+01
  3.136800e+02  1.527985e+01
  3.055550e+02  1.670110e+01
  2.976400e+02  1.824260e+01
  2.899300e+02  2.006745e+01
  2.824200e+02  2.209450e+01
  2.751040e+02  2.416170e+01
  2.679780e+02  2.653105e+01
  2.610370e+02  2.900385e+01
  2.542750e+02  3.148745e+01
  2.476890e+02  3.472110e+01
  2.412730e+02  3.769380e+01
