  4.934820e+03  5.319200e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  6.649000e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  6.649000e-04
  4.215830e+03  2.659600e-03
  4.106630e+03  1.994700e-03
  4.000250e+03  1.994700e-03
  3.896630e+03  1.994700e-03
  3.795700e+03  1.329800e-03
  3.697380e+03  1.994700e-03
  3.601600e+03  6.649000e-04
  3.508310e+03  2.659600e-03
  3.417430e+03  2.659600e-03
  3.328910e+03  1.329800e-03
  3.242680e+03  3.324500e-03
  3.158680e+03  3.989400e-03
  3.076860e+03  3.324500e-03
  2.997160e+03  4.654300e-03
  2.919530e+03  3.989400e-03
  2.843900e+03  3.324500e-03
  2.770230e+03  3.324500e-03
  2.698480e+03  3.989400e-03
  2.628580e+03  4.654300e-03
  2.560490e+03  7.313900e-03
  2.494160e+03  1.063840e-02
  2.429550e+03  8.643700e-03
  2.366620e+03  7.313900e-03
  2.305320e+03  9.973500e-03
  2.245600e+03  1.462780e-02
  2.187430e+03  1.795230e-02
  2.130770e+03  1.462780e-02
  2.075580e+03  1.063840e-02
  2.021810e+03  2.194170e-02
  1.969440e+03  2.260660e-02
  1.918430e+03  1.595760e-02
  1.868730e+03  2.260660e-02
  1.820330e+03  2.127680e-02
  1.773170e+03  2.260655e-02
  1.727240e+03  2.659600e-02
  1.682500e+03  2.726090e-02
  1.638920e+03  2.726090e-02
  1.596470e+03  3.989400e-02
  1.555110e+03  5.186210e-02
  1.514830e+03  4.454830e-02
  1.475590e+03  6.781940e-02
  1.437370e+03  5.718085e-02
  1.400140e+03  5.917560e-02
  1.363870e+03  6.515980e-02
  1.328540e+03  6.848415e-02
  1.294120e+03  9.242055e-02
  1.260600e+03  8.244680e-02
  1.227950e+03  9.906965e-02
  1.196140e+03  1.170215e-01
  1.165160e+03  1.117024e-01
  1.134980e+03  1.422885e-01
  1.105580e+03  1.422875e-01
  1.076940e+03  1.476080e-01
  1.049040e+03  1.629000e-01
  1.021870e+03  1.934855e-01
  9.953980e+02  2.240705e-01
  9.696140e+02  2.480055e-01
  9.444970e+02  2.593090e-01
  9.200320e+02  3.098410e-01
  8.962000e+02  3.118355e-01
  8.729850e+02  4.002670e-01
  8.503720e+02  4.401605e-01
  8.283450e+02  5.013325e-01
  8.068880e+02  5.345765e-01
  7.859870e+02  5.877685e-01
  7.656270e+02  6.396290e-01
  7.457950e+02  7.107745e-01
  7.264760e+02  8.005350e-01
  7.076580e+02  9.361630e-01
  6.893270e+02  1.039212e+00
  6.714710e+02  1.150250e+00
  6.540780e+02  1.345755e+00
  6.371350e+02  1.486060e+00
  6.206310e+02  1.672885e+00
  6.045550e+02  1.888295e+00
  5.888950e+02  2.079805e+00
  5.736410e+02  2.247350e+00
  5.587810e+02  2.593775e+00
  5.443070e+02  2.916900e+00
  5.302080e+02  3.236045e+00
  5.164740e+02  3.640300e+00
  5.030950e+02  4.035920e+00
  4.900630e+02  4.469435e+00
  4.773690e+02  4.979405e+00
  4.650040e+02  5.513970e+00
  4.529580e+02  6.079815e+00
  4.412250e+02  6.850425e+00
  4.297960e+02  7.514660e+00
  4.186630e+02  8.333810e+00
  4.078180e+02  9.109750e+00
  3.972540e+02  1.008581e+01
  3.869640e+02  1.138905e+01
  3.769400e+02  1.261895e+01
  3.671770e+02  1.421815e+01
  3.576650e+02  1.553590e+01
  3.484010e+02  1.725080e+01
  3.393760e+02  1.904720e+01
  3.305850e+02  2.087970e+01
  3.220220e+02  2.284185e+01
  3.136800e+02  2.524205e+01
  3.055550e+02  2.772150e+01
  2.976400e+02  3.012445e+01
  2.899300e+02  3.342215e+01
  2.824200e+02  3.654000e+01
  2.751040e+02  3.998625e+01
  2.679780e+02  4.415765e+01
  2.610370e+02  4.837455e+01
  2.542750e+02  5.274030e+01
  2.476890e+02  5.757000e+01
  2.412730e+02  6.288930e+01
  2.350230e+02  6.952620e+01
  2.289350e+02  7.575895e+01
  2.230050e+02  8.205680e+01
  2.172280e+02  8.971105e+01
  2.116010e+02  9.693710e+01
  2.061200e+02  1.054515e+02
  2.007810e+02  1.140435e+02
  1.955800e+02  1.236690e+02
  1.905140e+02  1.354430e+02
  1.855790e+02  1.467565e+02
  1.807720e+02  1.592985e+02
  1.760890e+02  1.724560e+02
  1.715280e+02  1.853240e+02
  1.670850e+02  1.983160e+02
  1.627570e+02  2.126780e+02
  1.585410e+02  2.265125e+02
  1.544340e+02  2.407165e+02
  1.504340e+02  2.554375e+02
  1.465370e+02  2.702935e+02
  1.427410e+02  2.863320e+02
  1.390440e+02  3.009025e+02
  1.354420e+02  3.165025e+02
  1.319340e+02  3.318290e+02
  1.285160e+02  3.452620e+02
  1.251870e+02  3.613275e+02
  1.219440e+02  3.772640e+02
  1.187850e+02  3.917650e+02
  1.157090e+02  4.087915e+02
  1.127110e+02  4.256090e+02
  1.097920e+02  4.403440e+02
  1.069480e+02  4.552710e+02
  1.041770e+02  4.723740e+02
  1.014790e+02  4.872810e+02
  9.885030e+01  5.035040e+02
  9.628970e+01  5.163695e+02
  9.379550e+01  5.315865e+02
  9.136590e+01  5.444755e+02
  8.899920e+01  5.570175e+02
  8.669380e+01  5.681460e+02
  8.444820e+01  5.794815e+02
  8.226070e+01  5.891540e+02
  8.012980e+01  5.976324e+02
  7.805420e+01  6.059425e+02
  7.603240e+01  6.103205e+02
  7.406290e+01  6.129990e+02
  7.214440e+01  6.120446e+02
  7.027560e+01  6.115170e+02
  6.845520e+01  6.045580e+02
  6.668200e+01  5.988710e+02
  6.495470e+01  5.865280e+02
  6.327220e+01  5.730735e+02
  6.163320e+01  5.587400e+02
  6.003670e+01  5.402340e+02
  5.848160e+01  5.217160e+02
  5.696670e+01  5.044125e+02
  5.549110e+01  4.842585e+02
  5.405370e+01  4.614995e+02
