  4.934820e+03  1.571650e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  3.143300e-01
  4.106630e+03  0.000000e+00
  4.000250e+03  3.143300e-01
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  3.143300e-01
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.143300e-01
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  3.143300e-01
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  6.286600e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  6.286600e-01
  2.021810e+03  6.286600e-01
  1.969440e+03  6.286600e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  6.286600e-01
  1.682500e+03  6.286600e-01
  1.638920e+03  3.143300e-01
  1.596470e+03  1.571650e+00
  1.555110e+03  3.143300e-01
  1.514830e+03  3.143300e-01
  1.475590e+03  1.571640e+00
  1.437370e+03  1.571650e+00
  1.400140e+03  9.429801e-01
  1.363870e+03  3.143300e-01
  1.328540e+03  1.257320e+00
  1.294120e+03  1.885970e+00
  1.260600e+03  9.429901e-01
  1.227950e+03  1.257310e+00
  1.196140e+03  3.457610e+00
  1.165160e+03  2.200300e+00
  1.134980e+03  3.457630e+00
  1.105580e+03  3.457610e+00
  1.076940e+03  1.885980e+00
  1.049040e+03  2.200310e+00
  1.021870e+03  2.514620e+00
  9.953980e+02  2.828930e+00
  9.696140e+02  4.400620e+00
  9.444970e+02  4.086290e+00
  9.200320e+02  4.086260e+00
  8.962000e+02  6.286560e+00
  8.729850e+02  6.600890e+00
  8.503720e+02  6.286570e+00
  8.283450e+02  1.131590e+01
  8.068880e+02  7.229550e+00
  7.859870e+02  1.288750e+01
  7.656270e+02  1.068720e+01
  7.457950e+02  1.194450e+01
  7.264760e+02  1.477342e+01
  7.076580e+02  1.634505e+01
  6.893270e+02  1.917400e+01
  6.714710e+02  2.105995e+01
  6.540780e+02  2.420330e+01
  6.371350e+02  2.483190e+01
  6.206310e+02  3.300445e+01
  6.045550e+02  3.457610e+01
  5.888950e+02  4.054835e+01
  5.736410e+02  3.960545e+01
  5.587810e+02  5.406445e+01
  5.443070e+02  5.595040e+01
  5.302080e+02  6.978175e+01
  5.164740e+02  6.820935e+01
  5.030950e+02  8.078255e+01
  4.900630e+02  9.052725e+01
  4.773690e+02  9.115425e+01
  4.650040e+02  1.024719e+02
  4.529580e+02  1.194445e+02
  4.412250e+02  1.307595e+02
  4.297960e+02  1.568490e+02
  4.186630e+02  1.810530e+02
  4.078180e+02  1.873400e+02
  3.972540e+02  2.159430e+02
  3.869640e+02  2.388895e+02
  3.769400e+02  2.778670e+02
  3.671770e+02  2.778665e+02
  3.576650e+02  3.247010e+02
  3.484010e+02  3.715365e+02
  3.393760e+02  4.161700e+02
  3.305850e+02  4.611190e+02
  3.220220e+02  5.365580e+02
  3.136800e+02  5.808795e+02
  3.055550e+02  6.670055e+02
  2.976400e+02  7.757630e+02
