  4.934820e+03  2.875500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  5.751000e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  5.751000e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  5.751000e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  1.150200e-03
  3.896630e+03  5.751000e-04
  3.795700e+03  2.875500e-03
  3.697380e+03  2.300400e-03
  3.601600e+03  1.725300e-03
  3.508310e+03  5.751000e-04
  3.417430e+03  0.000000e+00
  3.328910e+03  1.150200e-03
  3.242680e+03  5.751000e-04
  3.158680e+03  2.300400e-03
  3.076860e+03  1.725300e-03
  2.997160e+03  2.300400e-03
  2.919530e+03  1.725300e-03
  2.843900e+03  1.150200e-03
  2.770230e+03  6.326050e-03
  2.698480e+03  1.725300e-03
  2.628580e+03  1.150200e-03
  2.560490e+03  2.300400e-03
  2.494160e+03  3.450600e-03
  2.429550e+03  1.725300e-03
  2.366620e+03  7.476300e-03
  2.305320e+03  5.175900e-03
  2.245600e+03  5.175900e-03
  2.187430e+03  5.175900e-03
  2.130770e+03  5.751000e-03
  2.075580e+03  8.626450e-03
  2.021810e+03  8.051400e-03
  1.969440e+03  1.495250e-02
  1.918430e+03  1.207700e-02
  1.868730e+03  8.051400e-03
  1.820330e+03  1.437735e-02
  1.773170e+03  1.782780e-02
  1.727240e+03  2.127835e-02
  1.682500e+03  1.955310e-02
  1.638920e+03  1.667785e-02
  1.596470e+03  1.840295e-02
  1.555110e+03  2.127845e-02
  1.514830e+03  1.840295e-02
  1.475590e+03  2.875450e-02
  1.437370e+03  3.105485e-02
  1.400140e+03  3.623070e-02
  1.363870e+03  3.968115e-02
  1.328540e+03  3.910620e-02
  1.294120e+03  4.543210e-02
  1.260600e+03  5.980955e-02
  1.227950e+03  5.463385e-02
  1.196140e+03  7.073650e-02
  1.165160e+03  7.591185e-02
  1.134980e+03  8.798915e-02
  1.105580e+03  8.281390e-02
  1.076940e+03  1.063928e-01
  1.049040e+03  1.046667e-01
  1.021870e+03  1.000658e-01
  9.953980e+02  1.132940e-01
  9.696140e+02  1.500990e-01
  9.444970e+02  1.616010e-01
  9.200320e+02  1.754040e-01
  8.962000e+02  2.156585e-01
  8.729850e+02  2.139335e-01
  8.503720e+02  2.685670e-01
  8.283450e+02  2.777680e-01
  8.068880e+02  3.139995e-01
  7.859870e+02  3.674820e-01
  7.656270e+02  4.140650e-01
  7.457950e+02  4.675485e-01
  7.264760e+02  5.043530e-01
  7.076580e+02  5.980920e-01
  6.893270e+02  6.429495e-01
  6.714710e+02  7.188630e-01
  6.540780e+02  8.356055e-01
  6.371350e+02  9.690380e-01
  6.206310e+02  1.074865e+00
  6.045550e+02  1.179525e+00
  5.888950e+02  1.355475e+00
  5.736410e+02  1.458985e+00
  5.587810e+02  1.631525e+00
  5.443070e+02  1.827645e+00
  5.302080e+02  2.038685e+00
  5.164740e+02  2.306685e+00
  5.030950e+02  2.488420e+00
  4.900630e+02  2.844390e+00
  4.773690e+02  3.137115e+00
  4.650040e+02  3.519540e+00
  4.529580e+02  3.877820e+00
  4.412250e+02  4.271775e+00
  4.297960e+02  4.811785e+00
  4.186630e+02  5.371895e+00
  4.078180e+02  5.984375e+00
  3.972540e+02  6.632505e+00
  3.869640e+02  7.314575e+00
  3.769400e+02  8.052400e+00
  3.671770e+02  9.050190e+00
  3.576650e+02  1.011705e+01
  3.484010e+02  1.109065e+01
  3.393760e+02  1.230675e+01
  3.305850e+02  1.341585e+01
  3.220220e+02  1.499535e+01
  3.136800e+02  1.645335e+01
  3.055550e+02  1.798595e+01
  2.976400e+02  2.013915e+01
  2.899300e+02  2.204940e+01
  2.824200e+02  2.402210e+01
  2.751040e+02  2.655765e+01
  2.679780e+02  2.904190e+01
  2.610370e+02  3.191280e+01
  2.542750e+02  3.472445e+01
  2.476890e+02  3.805020e+01
  2.412730e+02  4.202665e+01
  2.350230e+02  4.607385e+01
  2.289350e+02  5.039440e+01
  2.230050e+02  5.541745e+01
  2.172280e+02  6.012155e+01
  2.116010e+02  6.524745e+01
  2.061200e+02  7.066810e+01
  2.007810e+02  7.688490e+01
  1.955800e+02  8.340285e+01
  1.905140e+02  9.175605e+01
  1.855790e+02  9.974415e+01
  1.807720e+02  1.082470e+02
  1.760890e+02  1.169485e+02
  1.715280e+02  1.260700e+02
  1.670850e+02  1.352435e+02
  1.627570e+02  1.453715e+02
  1.585410e+02  1.549940e+02
  1.544340e+02  1.648880e+02
  1.504340e+02  1.743960e+02
  1.465370e+02  1.844485e+02
  1.427410e+02  1.958230e+02
  1.390440e+02  2.065760e+02
  1.354420e+02  2.171380e+02
  1.319340e+02  2.284230e+02
  1.285160e+02  2.391800e+02
  1.251870e+02  2.489895e+02
  1.219440e+02  2.604895e+02
  1.187850e+02  2.718660e+02
  1.157090e+02  2.831075e+02
