  4.934820e+03  1.724190e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  2.652600e-04
  4.443030e+03  7.957800e-04
  4.327940e+03  1.326300e-04
  4.215830e+03  1.326300e-04
  4.106630e+03  3.978900e-04
  4.000250e+03  0.000000e+00
  3.896630e+03  5.305200e-04
  3.795700e+03  5.305200e-04
  3.697380e+03  5.305200e-04
  3.601600e+03  3.978900e-04
  3.508310e+03  6.631550e-04
  3.417430e+03  1.193670e-03
  3.328910e+03  1.326300e-03
  3.242680e+03  1.458935e-03
  3.158680e+03  9.284100e-04
  3.076860e+03  6.631500e-04
  2.997160e+03  1.458930e-03
  2.919530e+03  1.458935e-03
  2.843900e+03  1.591560e-03
  2.770230e+03  1.856820e-03
  2.698480e+03  2.254715e-03
  2.628580e+03  1.458930e-03
  2.560490e+03  2.122080e-03
  2.494160e+03  2.917870e-03
  2.429550e+03  2.785245e-03
  2.366620e+03  1.724190e-03
  2.305320e+03  3.315755e-03
  2.245600e+03  3.050495e-03
  2.187430e+03  3.050495e-03
  2.130770e+03  3.315750e-03
  2.075580e+03  5.703140e-03
  2.021810e+03  5.570460e-03
  1.969440e+03  4.509430e-03
  1.918430e+03  5.570450e-03
  1.868730e+03  6.366250e-03
  1.820330e+03  6.631480e-03
  1.773170e+03  1.100835e-02
  1.727240e+03  9.151500e-03
  1.682500e+03  9.814705e-03
  1.638920e+03  1.061038e-02
  1.596470e+03  1.127360e-02
  1.555110e+03  1.392625e-02
  1.514830e+03  1.538520e-02
  1.475590e+03  1.525260e-02
  1.437370e+03  1.883355e-02
  1.400140e+03  1.936410e-02
  1.363870e+03  2.122095e-02
  1.328540e+03  2.400620e-02
  1.294120e+03  2.427145e-02
  1.260600e+03  2.745460e-02
  1.227950e+03  3.236195e-02
  1.196140e+03  3.315765e-02
  1.165160e+03  4.071775e-02
  1.134980e+03  3.992200e-02
  1.105580e+03  4.403340e-02
  1.076940e+03  4.947135e-02
  1.049040e+03  5.119560e-02
  1.021870e+03  5.782710e-02
  9.953980e+02  6.246920e-02
