  4.934820e+03  4.878150e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  4.878150e-01
  1.868730e+03  4.878150e-01
  1.820330e+03  4.878150e-01
  1.773170e+03  0.000000e+00
  1.727240e+03  9.756300e-01
  1.682500e+03  0.000000e+00
  1.638920e+03  4.878150e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  0.000000e+00
  1.475590e+03  4.878150e-01
  1.437370e+03  4.878150e-01
  1.400140e+03  4.878150e-01
  1.363870e+03  0.000000e+00
  1.328540e+03  0.000000e+00
  1.294120e+03  4.878150e-01
  1.260600e+03  4.878150e-01
  1.227950e+03  2.439075e+00
  1.196140e+03  1.951260e+00
  1.165160e+03  0.000000e+00
  1.134980e+03  9.756300e-01
  1.105580e+03  4.878150e-01
  1.076940e+03  4.878150e-01
  1.049040e+03  4.878150e-01
  1.021870e+03  0.000000e+00
  9.953980e+02  1.463445e+00
  9.696140e+02  9.756300e-01
  9.444970e+02  9.756300e-01
  9.200320e+02  4.878150e-01
  8.962000e+02  1.951260e+00
  8.729850e+02  2.439095e+00
  8.503720e+02  3.414725e+00
  8.283450e+02  4.390355e+00
  8.068880e+02  2.439075e+00
  7.859870e+02  2.439075e+00
  7.656270e+02  5.366025e+00
  7.457950e+02  6.341640e+00
  7.264760e+02  3.414710e+00
  7.076580e+02  7.317250e+00
  6.893270e+02  6.341655e+00
  6.714710e+02  5.853820e+00
  6.540780e+02  8.780720e+00
  6.371350e+02  7.317270e+00
  6.206310e+02  8.292925e+00
  6.045550e+02  9.268510e+00
  5.888950e+02  1.365890e+01
  5.736410e+02  1.170768e+01
  5.587810e+02  1.512245e+01
  5.443070e+02  2.048835e+01
  5.302080e+02  2.292745e+01
  5.164740e+02  2.195175e+01
  5.030950e+02  2.195185e+01
  4.900630e+02  2.292750e+01
  4.773690e+02  3.073245e+01
  4.650040e+02  4.000105e+01
  4.529580e+02  3.512280e+01
  4.412250e+02  4.975735e+01
  4.297960e+02  5.024510e+01
  4.186630e+02  6.487965e+01
