  4.934820e+03  3.220830e-02
  4.806990e+03  8.052100e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  4.026050e-03
  4.327940e+03  4.026050e-03
  4.215830e+03  8.052100e-03
  4.106630e+03  8.052100e-03
  4.000250e+03  8.052100e-03
  3.896630e+03  1.207815e-02
  3.795700e+03  4.026050e-03
  3.697380e+03  8.052100e-03
  3.601600e+03  4.026050e-03
  3.508310e+03  4.026050e-03
  3.417430e+03  2.013025e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  8.052100e-03
  3.158680e+03  8.052100e-03
  3.076860e+03  1.610420e-02
  2.997160e+03  1.207815e-02
  2.919530e+03  8.052100e-03
  2.843900e+03  3.623430e-02
  2.770230e+03  1.207815e-02
  2.698480e+03  2.415620e-02
  2.628580e+03  2.415610e-02
  2.560490e+03  4.026030e-02
  2.494160e+03  2.415620e-02
  2.429550e+03  2.013025e-02
  2.366620e+03  4.428625e-02
  2.305320e+03  5.636445e-02
  2.245600e+03  6.039035e-02
  2.187430e+03  4.831240e-02
  2.130770e+03  4.428660e-02
  2.075580e+03  8.052080e-02
  2.021810e+03  1.167544e-01
  1.969440e+03  8.052010e-02
  1.918430e+03  7.649446e-02
  1.868730e+03  8.857270e-02
  1.820330e+03  9.662525e-02
  1.773170e+03  8.454620e-02
  1.727240e+03  1.570150e-01
  1.682500e+03  1.127286e-01
  1.638920e+03  1.650675e-01
  1.596470e+03  2.013035e-01
  1.555110e+03  2.133820e-01
  1.514830e+03  2.616940e-01
  1.475590e+03  2.737735e-01
  1.437370e+03  3.301375e-01
  1.400140e+03  3.341635e-01
  1.363870e+03  3.703990e-01
  1.328540e+03  3.623470e-01
  1.294120e+03  4.106605e-01
  1.260600e+03  4.710505e-01
  1.227950e+03  4.911805e-01
  1.196140e+03  6.119635e-01
  1.165160e+03  6.562520e-01
  1.134980e+03  6.884585e-01
  1.105580e+03  7.246895e-01
  1.076940e+03  7.609270e-01
  1.049040e+03  8.696280e-01
  1.021870e+03  1.014570e+00
  9.953980e+02  1.207815e+00
  9.696140e+02  1.368870e+00
  9.444970e+02  1.477570e+00
  9.200320e+02  1.815745e+00
  8.962000e+02  1.924465e+00
  8.729850e+02  2.383430e+00
  8.503720e+02  2.190180e+00
  8.283450e+02  2.681360e+00
  8.068880e+02  3.120210e+00
  7.859870e+02  3.599305e+00
  7.656270e+02  3.784505e+00
  7.457950e+02  4.605820e+00
  7.264760e+02  5.044655e+00
  7.076580e+02  5.733110e+00
  6.893270e+02  5.978705e+00
  6.714710e+02  7.504590e+00
  6.540780e+02  7.919275e+00
  6.371350e+02  9.183440e+00
  6.206310e+02  1.028245e+01
  6.045550e+02  1.122470e+01
  5.888950e+02  1.268615e+01
  5.736410e+02  1.473530e+01
  5.587810e+02  1.615265e+01
  5.443070e+02  1.919220e+01
  5.302080e+02  2.038385e+01
  5.164740e+02  2.281565e+01
  5.030950e+02  2.562575e+01
  4.900630e+02  2.831130e+01
  4.773690e+02  3.197905e+01
  4.650040e+02  3.654460e+01
  4.529580e+02  4.042980e+01
  4.412250e+02  4.385595e+01
  4.297960e+02  5.073240e+01
  4.186630e+02  5.673130e+01
  4.078180e+02  6.297565e+01
  3.972540e+02  6.915175e+01
  3.869640e+02  7.842770e+01
  3.769400e+02  8.764740e+01
  3.671770e+02  9.842495e+01
  3.576650e+02  1.096370e+02
  3.484010e+02  1.218155e+02
  3.393760e+02  1.356015e+02
  3.305850e+02  1.487870e+02
  3.220220e+02  1.672585e+02
  3.136800e+02  1.852465e+02
  3.055550e+02  2.037190e+02
  2.976400e+02  2.260880e+02
  2.899300e+02  2.513140e+02
  2.824200e+02  2.754875e+02
  2.751040e+02  3.064760e+02
  2.679780e+02  3.410485e+02
  2.610370e+02  3.757045e+02
  2.542750e+02  4.131100e+02
  2.476890e+02  4.573565e+02
  2.412730e+02  5.034630e+02
  2.350230e+02  5.566840e+02
  2.289350e+02  6.189965e+02
  2.230050e+02  6.796844e+02
  2.172280e+02  7.444515e+02
  2.116010e+02  8.150811e+02
  2.061200e+02  8.919335e+02
  2.007810e+02  9.740785e+02
  1.955800e+02  1.070195e+03
  1.905140e+02  1.172640e+03
  1.855790e+02  1.290375e+03
  1.807720e+02  1.407045e+03
  1.760890e+02  1.532845e+03
  1.715280e+02  1.667150e+03
  1.670850e+02  1.800495e+03
  1.627570e+02  1.940575e+03
  1.585410e+02  2.084340e+03
  1.544340e+02  2.235485e+03
  1.504340e+02  2.388945e+03
  1.465370e+02  2.550930e+03
  1.427410e+02  2.718685e+03
  1.390440e+02  2.885375e+03
  1.354420e+02  3.048710e+03
  1.319340e+02  3.208955e+03
  1.285160e+02  3.379335e+03
  1.251870e+02  3.547140e+03
  1.219440e+02  3.701780e+03
  1.187850e+02  3.877630e+03
  1.157090e+02  4.045115e+03
  1.127110e+02  4.204050e+03
  1.097920e+02  4.353865e+03
  1.069480e+02  4.504405e+03
  1.041770e+02  4.639095e+03
  1.014790e+02  4.772700e+03
  9.885030e+01  4.889240e+03
  9.628970e+01  4.980665e+03
  9.379550e+01  5.063780e+03
  9.136590e+01  5.120180e+03
  8.899920e+01  5.147240e+03
  8.669380e+01  5.161820e+03
  8.444820e+01  5.151190e+03
  8.226070e+01  5.095865e+03
  8.012980e+01  5.026060e+03
  7.805420e+01  4.924625e+03
  7.603240e+01  4.781445e+03
  7.406290e+01  4.605780e+03
  7.214440e+01  4.416230e+03
  7.027560e+01  4.200660e+03
  6.845520e+01  3.957730e+03
  6.668200e+01  3.682965e+03
  6.495470e+01  3.401770e+03
  6.327220e+01  3.164220e+03
  6.163320e+01  2.914165e+03
  6.003670e+01  2.669445e+03
  5.848160e+01  2.441030e+03
  5.696670e+01  2.226970e+03
  5.549110e+01  2.029055e+03
  5.405370e+01  1.783290e+03
  5.265350e+01  1.540100e+03
  5.128960e+01  1.314940e+03
  4.996100e+01  1.113185e+03
  4.866690e+01  9.083995e+02
  4.740620e+01  7.313230e+02
  4.617830e+01  5.833695e+02
  4.498210e+01  4.645910e+02
  4.381690e+01  3.932820e+02
  4.268190e+01  3.343330e+02
  4.157630e+01  2.808470e+02
  4.049930e+01  2.337740e+02
  3.945030e+01  1.982105e+02
  3.842840e+01  1.718885e+02
  3.743290e+01  1.473455e+02
  3.646330e+01  1.279915e+02
  3.551880e+01  1.097740e+02
  3.459870e+01  9.150439e+01
  3.370250e+01  7.565790e+01
  3.282950e+01  6.053190e+01
  3.197910e+01  4.898915e+01
  3.115070e+01  3.946350e+01
  3.034380e+01  3.147975e+01
  2.955780e+01  2.447845e+01
  2.879220e+01  1.874130e+01
  2.804640e+01  1.426440e+01
  2.731990e+01  1.054420e+01
  2.661220e+01  7.778365e+00
  2.592290e+01  5.624415e+00
  2.525140e+01  3.897230e+00
  2.459730e+01  2.850450e+00
  2.396010e+01  1.847975e+00
  2.333950e+01  1.292360e+00
  2.273490e+01  8.535255e-01
  2.214600e+01  5.274175e-01
  2.157230e+01  2.898770e-01
  2.101350e+01  1.731200e-01
  2.046920e+01  1.046772e-01
  1.993900e+01  6.441655e-02
  1.942250e+01  3.623415e-02
  1.891940e+01  2.013025e-02
  1.842930e+01  2.415620e-02
  1.795200e+01  1.207815e-02
  1.748690e+01  4.026050e-03
  1.703400e+01  1.610410e-02
  1.659270e+01  2.415610e-02
  1.616290e+01  0.000000e+00
  1.574430e+01  2.013025e-02
  1.533640e+01  1.207815e-02
  1.493920e+01  2.013025e-02
  1.455220e+01  0.000000e+00
  1.417520e+01  0.000000e+00
  1.380800e+01  0.000000e+00
  1.345040e+01  8.052100e-03
  1.310200e+01  4.026050e-03
  1.276260e+01  0.000000e+00
  1.243200e+01  4.026050e-03
  1.211000e+01  0.000000e+00
  1.179630e+01  0.000000e+00
  1.149070e+01  0.000000e+00
  1.119310e+01  8.052100e-03
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  0.000000e+00
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  0.000000e+00
  8.838300e+00  0.000000e+00
  8.609300e+00  4.026050e-03
  8.386300e+00  4.026050e-03
  8.169100e+00  8.052100e-03
  7.957500e+00  1.207815e-02
  7.751400e+00  2.013015e-02
  7.550600e+00  4.026020e-02
  7.355000e+00  2.415630e-02
  7.164500e+00  2.013015e-02
  6.978900e+00  2.415630e-02
  6.798100e+00  4.026050e-03
  6.622000e+00  2.013025e-02
  6.450500e+00  1.610420e-02
  6.283400e+00  1.610410e-02
  6.120600e+00  1.610410e-02
  5.962100e+00  3.623430e-02
  5.807600e+00  3.623420e-02
  5.657200e+00  1.610420e-02
  5.510700e+00  2.818215e-02
  5.367900e+00  2.415610e-02
  5.228900e+00  2.415620e-02
  5.093400e+00  2.013015e-02
  4.961500e+00  1.610420e-02
  4.833000e+00  4.428635e-02
  4.707800e+00  2.013015e-02
  4.585800e+00  3.623435e-02
  4.467100e+00  2.818235e-02
  4.351300e+00  2.415620e-02
  4.238600e+00  1.610420e-02
  4.128800e+00  4.428655e-02
  4.021900e+00  2.818220e-02
  3.917700e+00  1.610420e-02
  3.816200e+00  2.415620e-02
  3.717400e+00  1.610410e-02
  3.621100e+00  2.013015e-02
  3.527300e+00  1.610420e-02
  3.435900e+00  3.220815e-02
  3.346900e+00  1.610420e-02
  3.260200e+00  1.610420e-02
  3.175800e+00  2.415620e-02
  3.093500e+00  8.052100e-03
