  4.934820e+03  3.297170e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  8.242900e-03
  4.561180e+03  4.121450e-03
  4.443030e+03  4.121450e-03
  4.327940e+03  4.121450e-03
  4.215830e+03  4.121450e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  4.121450e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  4.121450e-03
  3.508310e+03  8.242900e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  8.242900e-03
  3.242680e+03  4.121450e-03
  3.158680e+03  4.121450e-03
  3.076860e+03  4.121450e-03
  2.997160e+03  4.121450e-03
  2.919530e+03  4.121450e-03
  2.843900e+03  2.060725e-02
  2.770230e+03  4.121450e-03
  2.698480e+03  1.648590e-02
  2.628580e+03  1.236445e-02
  2.560490e+03  1.648590e-02
  2.494160e+03  2.060735e-02
  2.429550e+03  2.885015e-02
  2.366620e+03  1.236435e-02
  2.305320e+03  2.060735e-02
  2.245600e+03  2.472880e-02
  2.187430e+03  2.472880e-02
  2.130770e+03  3.297170e-02
  2.075580e+03  1.648590e-02
  2.021810e+03  3.297180e-02
  1.969440e+03  5.357915e-02
  1.918430e+03  2.472870e-02
  1.868730e+03  4.121475e-02
  1.820330e+03  7.006495e-02
  1.773170e+03  5.357915e-02
  1.727240e+03  5.770055e-02
  1.682500e+03  7.006505e-02
  1.638920e+03  6.182220e-02
  1.596470e+03  7.006520e-02
  1.555110e+03  1.854675e-01
  1.514830e+03  2.225610e-01
  1.475590e+03  1.607385e-01
  1.437370e+03  1.689815e-01
  1.400140e+03  1.318880e-01
  1.363870e+03  2.019530e-01
  1.328540e+03  1.895885e-01
  1.294120e+03  2.843825e-01
  1.260600e+03  2.431685e-01
  1.227950e+03  2.060745e-01
  1.196140e+03  2.802610e-01
  1.165160e+03  3.091105e-01
  1.134980e+03  3.091105e-01
  1.105580e+03  3.874175e-01
  1.076940e+03  4.203895e-01
  1.049040e+03  3.832975e-01
  1.021870e+03  6.058520e-01
  9.953980e+02  5.646385e-01
  9.696140e+02  7.542250e-01
  9.444970e+02  7.789540e-01
  9.200320e+02  7.253740e-01
  8.962000e+02  9.891450e-01
  8.729850e+02  1.030360e+00
  8.503720e+02  1.170495e+00
  8.283450e+02  1.409555e+00
  8.068880e+02  1.648590e+00
  7.859870e+02  1.978300e+00
  7.656270e+02  1.965935e+00
  7.457950e+02  2.390445e+00
  7.264760e+02  2.740770e+00
  7.076580e+02  3.058115e+00
  6.893270e+02  3.288910e+00
  6.714710e+02  3.602140e+00
  6.540780e+02  4.451175e+00
  6.371350e+02  4.945750e+00
  6.206310e+02  5.374360e+00
  6.045550e+02  6.239880e+00
  5.888950e+02  7.158965e+00
  5.736410e+02  7.740085e+00
  5.587810e+02  8.729250e+00
  5.443070e+02  9.842060e+00
  5.302080e+02  1.101675e+01
  5.164740e+02  1.240970e+01
  5.030950e+02  1.379455e+01
  4.900630e+02  1.561210e+01
  4.773690e+02  1.813855e+01
  4.650040e+02  1.955230e+01
  4.529580e+02  2.206225e+01
  4.412250e+02  2.534275e+01
  4.297960e+02  2.847920e+01
  4.186630e+02  3.252220e+01
  4.078180e+02  3.628950e+01
  3.972540e+02  4.118165e+01
  3.869640e+02  4.584715e+01
  3.769400e+02  5.151810e+01
