  4.934820e+03  1.036750e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  2.073500e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  1.036750e-02
  3.601600e+03  1.036750e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  4.147000e-02
  3.328910e+03  3.110250e-02
  3.242680e+03  1.036750e-02
  3.158680e+03  1.036750e-02
  3.076860e+03  1.036750e-02
  2.997160e+03  6.220550e-02
  2.919530e+03  1.036750e-02
  2.843900e+03  3.110250e-02
  2.770230e+03  3.110250e-02
  2.698480e+03  5.183800e-02
  2.628580e+03  5.183750e-02
  2.560490e+03  1.036750e-02
  2.494160e+03  1.036750e-02
  2.429550e+03  7.257300e-02
  2.366620e+03  7.257300e-02
  2.305320e+03  5.183750e-02
  2.245600e+03  5.183800e-02
  2.187430e+03  1.451470e-01
  2.130770e+03  6.220550e-02
  2.075580e+03  6.220550e-02
  2.021810e+03  7.257250e-02
  1.969440e+03  8.294050e-02
  1.918430e+03  1.347795e-01
  1.868730e+03  1.451465e-01
  1.820330e+03  1.036765e-01
  1.773170e+03  1.244115e-01
  1.727240e+03  1.555145e-01
  1.682500e+03  1.658810e-01
  1.638920e+03  1.866175e-01
  1.596470e+03  2.177205e-01
  1.555110e+03  2.902950e-01
  1.514830e+03  3.421330e-01
  1.475590e+03  3.836070e-01
  1.437370e+03  2.384560e-01
  1.400140e+03  3.836035e-01
  1.363870e+03  3.939730e-01
  1.328540e+03  5.598590e-01
  1.294120e+03  4.872835e-01
  1.260600e+03  5.391195e-01
  1.227950e+03  5.391220e-01
  1.196140e+03  7.672089e-01
  1.165160e+03  6.842710e-01
  1.134980e+03  1.036768e+00
  1.105580e+03  1.036784e+00
  1.076940e+03  1.078254e+00
  1.049040e+03  9.952970e-01
  1.021870e+03  1.368540e+00
  9.953980e+02  1.410010e+00
  9.696140e+02  2.052795e+00
  9.444970e+02  2.146115e+00
  9.200320e+02  1.928400e+00
  8.962000e+02  2.311995e+00
  8.729850e+02  2.343115e+00
  8.503720e+02  2.913335e+00
  8.283450e+02  3.442085e+00
  8.068880e+02  3.867155e+00
  7.859870e+02  4.105615e+00
  7.656270e+02  4.852085e+00
  7.457950e+02  5.297920e+00
  7.264760e+02  6.251720e+00
  7.076580e+02  7.288500e+00
  6.893270e+02  7.920920e+00
  6.714710e+02  9.154660e+00
  6.540780e+02  1.048180e+01
  6.371350e+02  1.121780e+01
  6.206310e+02  1.307370e+01
  6.045550e+02  1.378905e+01
  5.888950e+02  1.657800e+01
  5.736410e+02  1.801905e+01
  5.587810e+02  2.069395e+01
  5.443070e+02  2.328595e+01
  5.302080e+02  2.655170e+01
  5.164740e+02  2.874965e+01
  5.030950e+02  3.373645e+01
  4.900630e+02  3.652550e+01
  4.773690e+02  4.210330e+01
  4.650040e+02  4.536905e+01
  4.529580e+02  5.118530e+01
  4.412250e+02  5.749925e+01
  4.297960e+02  6.432115e+01
  4.186630e+02  7.213855e+01
  4.078180e+02  8.086815e+01
  3.972540e+02  9.177500e+01
  3.869640e+02  1.016875e+02
  3.769400e+02  1.165220e+02
  3.671770e+02  1.270680e+02
  3.576650e+02  1.454910e+02
  3.484010e+02  1.629810e+02
  3.393760e+02  1.805735e+02
  3.305850e+02  2.021495e+02
  3.220220e+02  2.264410e+02
  3.136800e+02  2.502865e+02
  3.055550e+02  2.797410e+02
  2.976400e+02  3.088125e+02
  2.899300e+02  3.445920e+02
  2.824200e+02  3.856160e+02
  2.751040e+02  4.280940e+02
  2.679780e+02  4.737415e+02
  2.610370e+02  5.266480e+02
  2.542750e+02  5.854740e+02
  2.476890e+02  6.535710e+02
  2.412730e+02  7.223085e+02
  2.350230e+02  8.108695e+02
  2.289350e+02  8.964540e+02
  2.230050e+02  1.002790e+03
  2.172280e+02  1.099295e+03
  2.116010e+02  1.211880e+03
  2.061200e+02  1.332810e+03
  2.007810e+02  1.471805e+03
  1.955800e+02  1.628565e+03
  1.905140e+02  1.806625e+03
  1.855790e+02  1.999315e+03
  1.807720e+02  2.192165e+03
  1.760890e+02  2.428170e+03
  1.715280e+02  2.643735e+03
  1.670850e+02  2.889770e+03
  1.627570e+02  3.154550e+03
  1.585410e+02  3.417775e+03
  1.544340e+02  3.702400e+03
  1.504340e+02  3.997045e+03
  1.465370e+02  4.322155e+03
  1.427410e+02  4.637540e+03
  1.390440e+02  4.988230e+03
  1.354420e+02  5.336760e+03
  1.319340e+02  5.709845e+03
  1.285160e+02  6.080415e+03
  1.251870e+02  6.458725e+03
  1.219440e+02  6.854715e+03
  1.187850e+02  7.254180e+03
  1.157090e+02  7.672285e+03
  1.127110e+02  8.087060e+03
  1.097920e+02  8.508205e+03
  1.069480e+02  8.930830e+03
  1.041770e+02  9.361135e+03
  1.014790e+02  9.775234e+03
  9.885030e+01  1.017805e+04
  9.628970e+01  1.056095e+04
  9.379550e+01  1.092990e+04
  9.136590e+01  1.127120e+04
  8.899920e+01  1.155900e+04
  8.669380e+01  1.183395e+04
  8.444820e+01  1.206880e+04
  8.226070e+01  1.221990e+04
  8.012980e+01  1.233090e+04
  7.805420e+01  1.238255e+04
  7.603240e+01  1.236210e+04
  7.406290e+01  1.226460e+04
  7.214440e+01  1.206955e+04
  7.027560e+01  1.184630e+04
  6.845520e+01  1.150730e+04
  6.668200e+01  1.109420e+04
  6.495470e+01  1.062490e+04
  6.327220e+01  1.015895e+04
  6.163320e+01  9.664290e+03
  6.003670e+01  9.138920e+03
  5.848160e+01  8.616300e+03
  5.696670e+01  8.098700e+03
  5.549110e+01  7.584025e+03
  5.405370e+01  6.958830e+03
  5.265350e+01  6.260760e+03
  5.128960e+01  5.618720e+03
  4.996100e+01  4.972215e+03
  4.866690e+01  4.296975e+03
  4.740620e+01  3.656250e+03
  4.617830e+01  3.088305e+03
  4.498210e+01  2.605000e+03
  4.381690e+01  2.298150e+03
  4.268190e+01  2.015455e+03
  4.157630e+01  1.762630e+03
  4.049930e+01  1.525740e+03
  3.945030e+01  1.345100e+03
  3.842840e+01  1.195880e+03
  3.743290e+01  1.061015e+03
  3.646330e+01  9.272054e+02
  3.551880e+01  8.208015e+02
  3.459870e+01  7.107060e+02
  3.370250e+01  6.096420e+02
  3.282950e+01  5.108785e+02
  3.197910e+01  4.336085e+02
  3.115070e+01  3.606415e+02
  3.034380e+01  3.000840e+02
  2.955780e+01  2.448855e+02
  2.879220e+01  1.996830e+02
  2.804640e+01  1.576410e+02
  2.731990e+01  1.239470e+02
  2.661220e+01  9.541395e+01
  2.592290e+01  7.365221e+01
  2.525140e+01  5.599605e+01
  2.459730e+01  4.019555e+01
  2.396010e+01  2.990045e+01
  2.333950e+01  2.095310e+01
  2.273490e+01  1.492955e+01
  2.214600e+01  9.724915e+00
  2.157230e+01  6.676805e+00
  2.101350e+01  4.188550e+00
  2.046920e+01  2.768180e+00
  1.993900e+01  1.721040e+00
  1.942250e+01  8.190595e-01
  1.891940e+01  6.220665e-01
  1.842930e+01  4.250765e-01
  1.795200e+01  3.213975e-01
  1.748690e+01  3.732360e-01
  1.703400e+01  3.525010e-01
  1.659270e+01  2.695605e-01
  1.616290e+01  3.628715e-01
  1.574430e+01  4.458145e-01
  1.533640e+01  4.043415e-01
  1.493920e+01  4.458105e-01
  1.455220e+01  5.909630e-01
  1.417520e+01  3.732370e-01
  1.380800e+01  2.695600e-01
  1.345040e+01  6.220500e-02
  1.310200e+01  0.000000e+00
  1.276260e+01  1.036750e-02
  1.243200e+01  1.036750e-02
  1.211000e+01  0.000000e+00
  1.179630e+01  1.036750e-02
  1.149070e+01  1.036750e-02
  1.119310e+01  0.000000e+00
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  1.036750e-02
  1.007760e+01  1.036750e-02
  9.816600e+00  1.036750e-02
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  1.036750e-02
  8.838300e+00  0.000000e+00
  8.609300e+00  4.147050e-02
  8.386300e+00  4.147050e-02
  8.169100e+00  5.183750e-02
  7.957500e+00  1.036760e-01
  7.751400e+00  1.451465e-01
  7.550600e+00  1.658810e-01
  7.355000e+00  1.244110e-01
  7.164500e+00  1.969860e-01
  6.978900e+00  1.762495e-01
  6.798100e+00  9.330750e-02
  6.622000e+00  1.036760e-01
  6.450500e+00  1.555140e-01
  6.283400e+00  2.280870e-01
  6.120600e+00  1.347785e-01
  5.962100e+00  9.330800e-02
  5.807600e+00  1.658820e-01
  5.657200e+00  1.244110e-01
  5.510700e+00  6.220500e-02
  5.367900e+00  1.244115e-01
  5.228900e+00  1.036760e-01
  5.093400e+00  1.451465e-01
  4.961500e+00  1.866175e-01
  4.833000e+00  8.294050e-02
  4.707800e+00  1.140440e-01
  4.585800e+00  7.257301e-02
  4.467100e+00  7.257350e-02
  4.351300e+00  1.036765e-01
  4.238600e+00  1.347790e-01
  4.128800e+00  1.036765e-01
  4.021900e+00  9.330800e-02
  3.917700e+00  9.330800e-02
