  4.934820e+03  9.716500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  9.716500e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  9.716500e-03
  2.843900e+03  1.943300e-02
  2.770230e+03  9.716500e-03
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  9.716500e-03
  2.494160e+03  0.000000e+00
  2.429550e+03  9.716500e-03
  2.366620e+03  1.943300e-02
  2.305320e+03  1.943300e-02
  2.245600e+03  1.943300e-02
  2.187430e+03  9.716500e-03
  2.130770e+03  2.914950e-02
  2.075580e+03  1.943300e-02
  2.021810e+03  9.716500e-03
  1.969440e+03  4.858250e-02
  1.918430e+03  1.943300e-02
  1.868730e+03  9.716500e-03
  1.820330e+03  9.716500e-03
  1.773170e+03  1.943300e-02
  1.727240e+03  4.858300e-02
  1.682500e+03  9.716500e-03
  1.638920e+03  5.829900e-02
  1.596470e+03  3.886600e-02
  1.555110e+03  1.068825e-01
  1.514830e+03  3.886600e-02
  1.475590e+03  6.801650e-02
  1.437370e+03  7.773300e-02
  1.400140e+03  5.830000e-02
  1.363870e+03  5.829900e-02
  1.328540e+03  4.858250e-02
  1.294120e+03  1.457490e-01
  1.260600e+03  8.744950e-02
  1.227950e+03  1.457490e-01
  1.196140e+03  1.846165e-01
  1.165160e+03  1.068830e-01
  1.134980e+03  2.526325e-01
  1.105580e+03  2.331995e-01
  1.076940e+03  2.429175e-01
  1.049040e+03  2.623505e-01
  1.021870e+03  2.526325e-01
  9.953980e+02  4.178155e-01
  9.696140e+02  2.331990e-01
  9.444970e+02  3.109335e-01
  9.200320e+02  3.595170e-01
  8.962000e+02  4.469660e-01
  8.729850e+02  5.344155e-01
  8.503720e+02  4.858325e-01
  8.283450e+02  5.927145e-01
  8.068880e+02  5.538505e-01
  7.859870e+02  7.676180e-01
  7.656270e+02  5.927135e-01
  7.457950e+02  8.259161e-01
  7.264760e+02  9.230800e-01
  7.076580e+02  1.078545e+00
  6.893270e+02  1.263165e+00
  6.714710e+02  1.719845e+00
  6.540780e+02  1.438065e+00
  6.371350e+02  1.739285e+00
  6.206310e+02  1.943340e+00
  6.045550e+02  2.409725e+00
  5.888950e+02  2.448600e+00
  5.736410e+02  3.070455e+00
  5.587810e+02  3.303670e+00
  5.443070e+02  3.536860e+00
  5.302080e+02  3.935250e+00
  5.164740e+02  4.362780e+00
  5.030950e+02  4.683435e+00
  4.900630e+02  5.489920e+00
  4.773690e+02  6.189510e+00
  4.650040e+02  6.908535e+00
