  4.934820e+03  6.607350e-02
  4.806990e+03  2.642950e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.321450e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  1.321450e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  1.321450e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  1.321450e-02
  3.697380e+03  2.642900e-02
  3.601600e+03  2.642900e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  2.642900e-02
  3.242680e+03  3.964350e-02
  3.158680e+03  2.642950e-02
  3.076860e+03  3.964350e-02
  2.997160e+03  2.642900e-02
  2.919530e+03  1.321450e-02
  2.843900e+03  3.964350e-02
  2.770230e+03  7.928750e-02
  2.698480e+03  2.642900e-02
  2.628580e+03  6.607250e-02
  2.560490e+03  6.607250e-02
  2.494160e+03  5.285800e-02
  2.429550e+03  1.057165e-01
  2.366620e+03  1.321455e-01
  2.305320e+03  3.964350e-02
  2.245600e+03  6.607250e-02
  2.187430e+03  1.057160e-01
  2.130770e+03  1.189315e-01
  2.075580e+03  1.321460e-01
  2.021810e+03  1.717900e-01
  1.969440e+03  1.321460e-01
  1.918430e+03  1.717895e-01
  1.868730e+03  1.189315e-01
  1.820330e+03  2.642925e-01
  1.773170e+03  2.907220e-01
  1.727240e+03  2.775075e-01
  1.682500e+03  2.510775e-01
  1.638920e+03  2.378630e-01
  1.596470e+03  3.171525e-01
  1.555110e+03  8.589675e-01
  1.514830e+03  8.193210e-01
  1.475590e+03  5.814486e-01
  1.437370e+03  5.153765e-01
  1.400140e+03  5.682370e-01
  1.363870e+03  7.003855e-01
  1.328540e+03  7.664625e-01
  1.294120e+03  9.646795e-01
  1.260600e+03  8.853975e-01
  1.227950e+03  1.004328e+00
  1.196140e+03  9.382560e-01
  1.165160e+03  1.043970e+00
  1.134980e+03  1.096845e+00
  1.105580e+03  1.295065e+00
  1.076940e+03  1.493265e+00
  1.049040e+03  1.519710e+00
  1.021870e+03  1.916145e+00
  9.953980e+02  2.286150e+00
  9.696140e+02  2.524010e+00
  9.444970e+02  2.788295e+00
  9.200320e+02  3.316875e+00
  8.962000e+02  3.647240e+00
  8.729850e+02  4.070115e+00
  8.503720e+02  4.453355e+00
  8.283450e+02  5.774825e+00
  8.068880e+02  5.682335e+00
  7.859870e+02  6.514860e+00
  7.656270e+02  7.717365e+00
  7.457950e+02  9.289895e+00
  7.264760e+02  9.726105e+00
  7.076580e+02  1.103430e+01
  6.893270e+02  1.281835e+01
  6.714710e+02  1.371680e+01
  6.540780e+02  1.618815e+01
  6.371350e+02  1.657125e+01
