  4.934820e+03  8.624850e-04
  4.806990e+03  5.750000e-05
  4.682470e+03  5.750000e-05
  4.561180e+03  2.300000e-04
  4.443030e+03  1.150000e-04
  4.327940e+03  1.150000e-04
  4.215830e+03  2.299950e-04
  4.106630e+03  1.724950e-04
  4.000250e+03  2.299950e-04
  3.896630e+03  2.874950e-04
  3.795700e+03  4.599950e-04
  3.697380e+03  1.150000e-04
  3.601600e+03  2.874950e-04
  3.508310e+03  2.874950e-04
  3.417430e+03  2.300000e-04
  3.328910e+03  1.150000e-04
  3.242680e+03  4.024950e-04
  3.158680e+03  2.875000e-04
  3.076860e+03  6.899900e-04
  2.997160e+03  4.024900e-04
  2.919530e+03  4.599950e-04
  2.843900e+03  1.264965e-03
  2.770230e+03  6.899850e-04
  2.698480e+03  7.474750e-04
  2.628580e+03  9.774750e-04
  2.560490e+03  5.749950e-04
  2.494160e+03  7.474950e-04
  2.429550e+03  7.474950e-04
  2.366620e+03  9.774750e-04
  2.305320e+03  1.379960e-03
  2.245600e+03  1.609955e-03
  2.187430e+03  1.552455e-03
  2.130770e+03  1.552455e-03
  2.075580e+03  1.437455e-03
  2.021810e+03  2.299925e-03
  1.969440e+03  1.839945e-03
  1.918430e+03  2.184930e-03
  1.868730e+03  2.587405e-03
  1.820330e+03  2.644915e-03
  1.773170e+03  3.392375e-03
  1.727240e+03  3.622360e-03
  1.682500e+03  3.967355e-03
  1.638920e+03  4.254840e-03
  1.596470e+03  4.369835e-03
  1.555110e+03  5.059835e-03
  1.514830e+03  4.772315e-03
  1.475590e+03  5.462315e-03
  1.437370e+03  6.899775e-03
  1.400140e+03  7.072295e-03
  1.363870e+03  6.669805e-03
  1.328540e+03  8.912215e-03
  1.294120e+03  1.029220e-02
  1.260600e+03  9.659765e-03
  1.227950e+03  1.241955e-02
  1.196140e+03  1.299445e-02
  1.165160e+03  1.379935e-02
  1.134980e+03  1.546670e-02
  1.105580e+03  1.552430e-02
  1.076940e+03  1.805420e-02
  1.049040e+03  2.058405e-02
  1.021870e+03  2.161905e-02
  9.953980e+02  2.271150e-02
  9.696140e+02  2.547150e-02
  9.444970e+02  2.955395e-02
  9.200320e+02  3.208390e-02
  8.962000e+02  3.806350e-02
  8.729850e+02  4.047840e-02
  8.503720e+02  4.663055e-02
  8.283450e+02  5.284060e-02
  8.068880e+02  5.807285e-02
  7.859870e+02  6.117770e-02
  7.656270e+02  7.198715e-02
  7.457950e+02  7.606950e-02
  7.264760e+02  8.797190e-02
  7.076580e+02  9.452739e-02
  6.893270e+02  1.129295e-01
  6.714710e+02  1.167810e-01
  6.540780e+02  1.334510e-01
  6.371350e+02  1.532275e-01
  6.206310e+02  1.699025e-01
  6.045550e+02  1.880725e-01
  5.888950e+02  2.057250e-01
  5.736410e+02  2.287250e-01
  5.587810e+02  2.581650e-01
  5.443070e+02  2.744950e-01
  5.302080e+02  3.121575e-01
  5.164740e+02  3.397575e-01
  5.030950e+02  3.725300e-01
  4.900630e+02  4.043210e-01
  4.773690e+02  4.530800e-01
  4.650040e+02  5.105225e-01
  4.529580e+02  5.623300e-01
  4.412250e+02  6.232195e-01
  4.297960e+02  6.908334e-01
  4.186630e+02  7.560950e-01
  4.078180e+02  8.179650e-01
  3.972540e+02  9.119710e-01
  3.869640e+02  9.955275e-01
  3.769400e+02  1.104675e+00
  3.671770e+02  1.191720e+00
  3.576650e+02  1.308005e+00
  3.484010e+02  1.425110e+00
  3.393760e+02  1.572320e+00
  3.305850e+02  1.697325e+00
  3.220220e+02  1.851650e+00
  3.136800e+02  2.006565e+00
  3.055550e+02  2.191590e+00
  2.976400e+02  2.376500e+00
  2.899300e+02  2.568890e+00
  2.824200e+02  2.802015e+00
  2.751040e+02  3.031275e+00
  2.679780e+02  3.280420e+00
  2.610370e+02  3.545960e+00
  2.542750e+02  3.801295e+00
  2.476890e+02  4.107340e+00
  2.412730e+02  4.453545e+00
  2.350230e+02  4.826380e+00
  2.289350e+02  5.181915e+00
  2.230050e+02  5.558705e+00
  2.172280e+02  5.943260e+00
  2.116010e+02  6.389140e+00
  2.061200e+02  6.789325e+00
  2.007810e+02  7.213045e+00
  1.955800e+02  7.757815e+00
  1.905140e+02  8.300195e+00
  1.855790e+02  8.924219e+00
  1.807720e+02  9.469475e+00
  1.760890e+02  1.016045e+01
  1.715280e+02  1.074695e+01
