  4.934820e+03  6.344950e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.586250e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  1.586250e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  1.586250e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  3.172500e-03
  3.601600e+03  6.345000e-03
  3.508310e+03  1.586250e-03
  3.417430e+03  3.172500e-03
  3.328910e+03  1.586250e-03
  3.242680e+03  6.345000e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  6.345000e-03
  2.997160e+03  1.586250e-03
  2.919530e+03  4.758750e-03
  2.843900e+03  3.172500e-03
  2.770230e+03  4.758750e-03
  2.698480e+03  3.172500e-03
  2.628580e+03  0.000000e+00
  2.560490e+03  3.172500e-03
  2.494160e+03  4.758750e-03
  2.429550e+03  3.172450e-03
  2.366620e+03  6.345000e-03
  2.305320e+03  1.268985e-02
  2.245600e+03  2.379355e-02
  2.187430e+03  1.268995e-02
  2.130770e+03  1.269000e-02
  2.075580e+03  1.110370e-02
  2.021810e+03  1.586240e-02
  1.969440e+03  2.220735e-02
  1.918430e+03  2.855235e-02
  1.868730e+03  1.586240e-02
  1.820330e+03  3.965595e-02
  1.773170e+03  2.062120e-02
  1.727240e+03  3.806970e-02
  1.682500e+03  3.489720e-02
  1.638920e+03  2.855235e-02
  1.596470e+03  3.965595e-02
  1.555110e+03  3.965590e-02
  1.514830e+03  5.234595e-02
  1.475590e+03  6.662175e-02
  1.437370e+03  6.027685e-02
  1.400140e+03  6.662209e-02
  1.363870e+03  8.407075e-02
  1.328540e+03  7.772545e-02
  1.294120e+03  1.046911e-01
  1.260600e+03  8.565645e-02
  1.227950e+03  1.046908e-01
  1.196140e+03  1.189675e-01
  1.165160e+03  1.205535e-01
  1.134980e+03  1.522775e-01
  1.105580e+03  1.966920e-01
  1.076940e+03  1.919335e-01
  1.049040e+03  2.300040e-01
  1.021870e+03  2.204870e-01
  9.953980e+02  2.918665e-01
  9.696140e+02  3.013845e-01
  9.444970e+02  3.362815e-01
  9.200320e+02  4.108355e-01
  8.962000e+02  3.838705e-01
  8.729850e+02  4.489035e-01
  8.503720e+02  5.678715e-01
  8.283450e+02  6.075270e-01
  8.068880e+02  6.725620e-01
