  4.934820e+03  9.546940e-03
  4.806990e+03  6.584100e-04
  4.682470e+03  9.876150e-04
  4.561180e+03  9.876150e-04
  4.443030e+03  9.876150e-04
  4.327940e+03  3.292050e-04
  4.215830e+03  3.292050e-04
  4.106630e+03  6.584100e-04
  4.000250e+03  1.316820e-03
  3.896630e+03  2.633615e-03
  3.795700e+03  3.292025e-03
  3.697380e+03  1.975220e-03
  3.601600e+03  2.962825e-03
  3.508310e+03  2.633610e-03
  3.417430e+03  3.621245e-03
  3.328910e+03  1.646025e-03
  3.242680e+03  1.646025e-03
  3.158680e+03  2.962830e-03
  3.076860e+03  6.913235e-03
  2.997160e+03  4.279655e-03
  2.919530e+03  4.608825e-03
  2.843900e+03  5.596450e-03
  2.770230e+03  7.900884e-03
  2.698480e+03  4.608830e-03
  2.628580e+03  6.584035e-03
  2.560490e+03  8.888494e-03
  2.494160e+03  1.086365e-02
  2.429550e+03  1.119291e-02
  2.366620e+03  1.349730e-02
  2.305320e+03  1.382645e-02
  2.245600e+03  1.646030e-02
  2.187430e+03  1.382650e-02
  2.130770e+03  1.382661e-02
  2.075580e+03  1.876470e-02
  2.021810e+03  1.942315e-02
  1.969440e+03  1.777705e-02
  1.918430e+03  2.271530e-02
  1.868730e+03  2.765340e-02
  1.820330e+03  3.522530e-02
  1.773170e+03  3.094550e-02
  1.727240e+03  4.082160e-02
  1.682500e+03  3.621280e-02
  1.638920e+03  4.510135e-02
  1.596470e+03  5.135640e-02
  1.555110e+03  5.596505e-02
  1.514830e+03  5.464830e-02
  1.475590e+03  7.933840e-02
  1.437370e+03  7.110870e-02
  1.400140e+03  7.670520e-02
  1.363870e+03  8.625260e-02
  1.328540e+03  8.131421e-02
  1.294120e+03  1.023839e-01
  1.260600e+03  1.036990e-01
  1.227950e+03  1.155530e-01
  1.196140e+03  1.297075e-01
  1.165160e+03  1.609830e-01
  1.134980e+03  1.586765e-01
  1.105580e+03  1.948915e-01
  1.076940e+03  1.879780e-01
  1.049040e+03  2.097060e-01
  1.021870e+03  2.258355e-01
  9.953980e+02  2.748865e-01
  9.696140e+02  2.844345e-01
  9.444970e+02  3.272315e-01
  9.200320e+02  3.647595e-01
  8.962000e+02  3.989985e-01
  8.729850e+02  4.381740e-01
  8.503720e+02  5.092830e-01
  8.283450e+02  5.530675e-01
  8.068880e+02  6.238460e-01
  7.859870e+02  7.071355e-01
  7.656270e+02  7.716600e-01
  7.457950e+02  8.384890e-01
  7.264760e+02  9.747805e-01
  7.076580e+02  1.067960e+00
  6.893270e+02  1.193705e+00
  6.714710e+02  1.353710e+00
  6.540780e+02  1.450485e+00
  6.371350e+02  1.681580e+00
  6.206310e+02  1.816570e+00
  6.045550e+02  2.073340e+00
  5.888950e+02  2.292260e+00
  5.736410e+02  2.581960e+00
  5.587810e+02  2.795960e+00
  5.443070e+02  3.154460e+00
  5.302080e+02  3.400700e+00
  5.164740e+02  3.757235e+00
  5.030950e+02  4.074920e+00
  4.900630e+02  4.529210e+00
  4.773690e+02  5.061560e+00
  4.650040e+02  5.508950e+00
  4.529580e+02  6.172295e+00
  4.412250e+02  6.722725e+00
  4.297960e+02  7.350865e+00
  4.186630e+02  8.031655e+00
  4.078180e+02  8.797400e+00
  3.972540e+02  9.598960e+00
  3.869640e+02  1.068760e+01
  3.769400e+02  1.164480e+01
  3.671770e+02  1.282755e+01
  3.576650e+02  1.397980e+01
  3.484010e+02  1.514550e+01
  3.393760e+02  1.646730e+01
  3.305850e+02  1.801385e+01
  3.220220e+02  1.939650e+01
  3.136800e+02  2.106520e+01
  3.055550e+02  2.262185e+01
  2.976400e+02  2.448270e+01
  2.899300e+02  2.671710e+01
  2.824200e+02  2.885165e+01
  2.751040e+02  3.126445e+01
  2.679780e+02  3.333165e+01
  2.610370e+02  3.606060e+01
  2.542750e+02  3.852875e+01
  2.476890e+02  4.137860e+01
  2.412730e+02  4.469530e+01
  2.350230e+02  4.813590e+01
  2.289350e+02  5.144765e+01
  2.230050e+02  5.500350e+01
  2.172280e+02  5.892395e+01
  2.116010e+02  6.225030e+01
  2.061200e+02  6.639835e+01
  2.007810e+02  7.023065e+01
  1.955800e+02  7.526325e+01
  1.905140e+02  8.066119e+01
  1.855790e+02  8.609290e+01
  1.807720e+02  9.122965e+01
  1.760890e+02  9.675250e+01
  1.715280e+02  1.017985e+02
  1.670850e+02  1.076630e+02
  1.627570e+02  1.121970e+02
  1.585410e+02  1.179025e+02
  1.544340e+02  1.229430e+02
  1.504340e+02  1.277845e+02
  1.465370e+02  1.333960e+02
  1.427410e+02  1.380985e+02
  1.390440e+02  1.432295e+02
  1.354420e+02  1.478680e+02
  1.319340e+02  1.526525e+02
  1.285160e+02  1.568980e+02
  1.251870e+02  1.616275e+02
  1.219440e+02  1.659890e+02
  1.187850e+02  1.698645e+02
  1.157090e+02  1.750580e+02
  1.127110e+02  1.798360e+02
  1.097920e+02  1.841655e+02
  1.069480e+02  1.889165e+02
  1.041770e+02  1.935740e+02
  1.014790e+02  1.985465e+02
  9.885030e+01  2.041020e+02
  9.628970e+01  2.085005e+02
  9.379550e+01  2.132020e+02
  9.136590e+01  2.180370e+02
  8.899920e+01  2.232690e+02
  8.669380e+01  2.276830e+02
  8.444820e+01  2.322735e+02
  8.226070e+01  2.366470e+02
  8.012980e+01  2.417030e+02
  7.805420e+01  2.467610e+02
  7.603240e+01  2.509255e+02
  7.406290e+01  2.546030e+02
  7.214440e+01  2.584055e+02
  7.027560e+01  2.613635e+02
  6.845520e+01  2.639745e+02
  6.668200e+01  2.658785e+02
  6.495470e+01  2.664380e+02
  6.327220e+01  2.656580e+02
  6.163320e+01  2.641315e+02
  6.003670e+01  2.617135e+02
  5.848160e+01  2.574100e+02
  5.696670e+01  2.538435e+02
  5.549110e+01  2.505590e+02
  5.405370e+01  2.460000e+02
  5.265350e+01  2.416390e+02
  5.128960e+01  2.355900e+02
