  4.934820e+03  1.019910e-02
  4.806990e+03  1.699850e-03
  4.682470e+03  1.699850e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  3.399700e-03
  4.215830e+03  1.699850e-03
  4.106630e+03  1.699850e-03
  4.000250e+03  3.399700e-03
  3.896630e+03  1.699850e-03
  3.795700e+03  1.699850e-03
  3.697380e+03  1.699850e-03
  3.601600e+03  3.399700e-03
  3.508310e+03  5.099550e-03
  3.417430e+03  3.399700e-03
  3.328910e+03  3.399700e-03
  3.242680e+03  1.019910e-02
  3.158680e+03  5.099550e-03
  3.076860e+03  5.099550e-03
  2.997160e+03  6.799400e-03
  2.919530e+03  6.799400e-03
  2.843900e+03  6.799400e-03
  2.770230e+03  5.099550e-03
  2.698480e+03  3.399700e-03
  2.628580e+03  5.099550e-03
  2.560490e+03  5.099550e-03
  2.494160e+03  8.499300e-03
  2.429550e+03  1.529865e-02
  2.366620e+03  1.019915e-02
  2.305320e+03  1.529880e-02
  2.245600e+03  1.019910e-02
  2.187430e+03  1.529875e-02
  2.130770e+03  1.529875e-02
  2.075580e+03  2.039835e-02
  2.021810e+03  2.379805e-02
  1.969440e+03  3.569715e-02
  1.918430e+03  3.229720e-02
  1.868730e+03  1.869845e-02
  1.820330e+03  3.059745e-02
  1.773170e+03  3.059760e-02
  1.727240e+03  4.249635e-02
  1.682500e+03  2.889750e-02
  1.638920e+03  3.059745e-02
  1.596470e+03  3.569700e-02
  1.555110e+03  6.119495e-02
  1.514830e+03  5.949505e-02
  1.475590e+03  1.002918e-01
  1.437370e+03  7.309375e-02
  1.400140e+03  9.689280e-02
  1.363870e+03  8.839270e-02
  1.328540e+03  1.138910e-01
  1.294120e+03  1.087919e-01
  1.260600e+03  1.444890e-01
  1.227950e+03  1.138910e-01
  1.196140e+03  1.563870e-01
  1.165160e+03  1.512880e-01
  1.134980e+03  1.852860e-01
  1.105580e+03  2.005840e-01
  1.076940e+03  2.719795e-01
  1.049040e+03  2.566810e-01
  1.021870e+03  2.719785e-01
  9.953980e+02  3.229745e-01
  9.696140e+02  3.722705e-01
  9.444970e+02  4.623655e-01
  9.200320e+02  4.470650e-01
  8.962000e+02  5.150610e-01
  8.729850e+02  5.847550e-01
  8.503720e+02  6.204520e-01
  8.283450e+02  8.108340e-01
  8.068880e+02  9.077280e-01
  7.859870e+02  1.014813e+00
  7.656270e+02  1.045415e+00
  7.457950e+02  1.169510e+00
  7.264760e+02  1.331000e+00
  7.076580e+02  1.536690e+00
  6.893270e+02  1.677795e+00
  6.714710e+02  1.902165e+00
  6.540780e+02  1.999035e+00
  6.371350e+02  2.449505e+00
  6.206310e+02  2.713000e+00
  6.045550e+02  3.030860e+00
  5.888950e+02  3.438840e+00
  5.736410e+02  4.020190e+00
  5.587810e+02  4.334660e+00
  5.443070e+02  4.866705e+00
  5.302080e+02  5.325695e+00
  5.164740e+02  6.252110e+00
  5.030950e+02  6.671975e+00
  4.900630e+02  7.897590e+00
  4.773690e+02  8.630236e+00
  4.650040e+02  9.677285e+00
  4.529580e+02  1.096910e+01
  4.412250e+02  1.205030e+01
  4.297960e+02  1.354120e+01
  4.186630e+02  1.503380e+01
  4.078180e+02  1.717580e+01
  3.972540e+02  1.925445e+01
  3.869640e+02  2.112735e+01
  3.769400e+02  2.388130e+01
  3.671770e+02  2.675090e+01
  3.576650e+02  2.981090e+01
  3.484010e+02  3.321005e+01
  3.393760e+02  3.742250e+01
  3.305850e+02  4.094660e+01
  3.220220e+02  4.546645e+01
  3.136800e+02  5.121870e+01
  3.055550e+02  5.653280e+01
  2.976400e+02  6.251930e+01
  2.899300e+02  6.876330e+01
  2.824200e+02  7.688840e+01
  2.751040e+02  8.575300e+01
  2.679780e+02  9.457235e+01
  2.610370e+02  1.049000e+02
  2.542750e+02  1.154925e+02
  2.476890e+02  1.290150e+02
  2.412730e+02  1.424105e+02
  2.350230e+02  1.588375e+02
  2.289350e+02  1.752715e+02
  2.230050e+02  1.920045e+02
  2.172280e+02  2.133160e+02
  2.116010e+02  2.331175e+02
  2.061200e+02  2.563470e+02
  2.007810e+02  2.803235e+02
  1.955800e+02  3.099190e+02
  1.905140e+02  3.414925e+02
  1.855790e+02  3.770530e+02
  1.807720e+02  4.116355e+02
  1.760890e+02  4.524110e+02
  1.715280e+02  4.931615e+02
  1.670850e+02  5.365135e+02
  1.627570e+02  5.811515e+02
  1.585410e+02  6.263560e+02
  1.544340e+02  6.743255e+02
  1.504340e+02  7.255080e+02
  1.465370e+02  7.756870e+02
  1.427410e+02  8.316000e+02
  1.390440e+02  8.904125e+02
  1.354420e+02  9.457860e+02
  1.319340e+02  1.000940e+03
  1.285160e+02  1.062510e+03
  1.251870e+02  1.125235e+03
  1.219440e+02  1.182825e+03
  1.187850e+02  1.244960e+03
  1.157090e+02  1.306385e+03
  1.127110e+02  1.365315e+03
  1.097920e+02  1.430485e+03
  1.069480e+02  1.486150e+03
  1.041770e+02  1.550240e+03
  1.014790e+02  1.607605e+03
  9.885030e+01  1.656985e+03
  9.628970e+01  1.709590e+03
  9.379550e+01  1.755305e+03
  9.136590e+01  1.794175e+03
  8.899920e+01  1.828585e+03
  8.669380e+01  1.854235e+03
  8.444820e+01  1.869490e+03
  8.226070e+01  1.881775e+03
  8.012980e+01  1.879175e+03
  7.805420e+01  1.867155e+03
  7.603240e+01  1.843720e+03
  7.406290e+01  1.814245e+03
  7.214440e+01  1.768140e+03
  7.027560e+01  1.716235e+03
  6.845520e+01  1.646320e+03
  6.668200e+01  1.567350e+03
  6.495470e+01  1.480945e+03
  6.327220e+01  1.404175e+03
  6.163320e+01  1.319440e+03
  6.003670e+01  1.233065e+03
  5.848160e+01  1.153155e+03
  5.696670e+01  1.077010e+03
  5.549110e+01  9.970630e+02
  5.405370e+01  9.010600e+02
  5.265350e+01  8.010005e+02
  5.128960e+01  7.071591e+02
  4.996100e+01  6.211014e+02
  4.866690e+01  5.271425e+02
  4.740620e+01  4.423955e+02
  4.617830e+01  3.695130e+02
  4.498210e+01  3.058240e+02
  4.381690e+01  2.678835e+02
  4.268190e+01  2.336525e+02
  4.157630e+01  2.024395e+02
  4.049930e+01  1.754390e+02
  3.945030e+01  1.520380e+02
  3.842840e+01  1.344320e+02
  3.743290e+01  1.198745e+02
  3.646330e+01  1.054455e+02
  3.551880e+01  9.274670e+01
  3.459870e+01  8.049065e+01
  3.370250e+01  6.737955e+01
  3.282950e+01  5.776155e+01
  3.197910e+01  4.827945e+01
  3.115070e+01  4.049440e+01
  3.034380e+01  3.382880e+01
  2.955780e+01  2.726770e+01
  2.879220e+01  2.209290e+01
  2.804640e+01  1.796110e+01
  2.731990e+01  1.403250e+01
  2.661220e+01  1.105075e+01
  2.592290e+01  8.438150e+00
  2.525140e+01  6.636280e+00
  2.459730e+01  4.885415e+00
  2.396010e+01  3.647925e+00
  2.333950e+01  2.794600e+00
  2.273490e+01  2.000750e+00
  2.214600e+01  1.443195e+00
  2.157230e+01  9.961154e-01
  2.101350e+01  7.207435e-01
  2.046920e+01  4.742630e-01
  1.993900e+01  3.178765e-01
  1.942250e+01  1.988840e-01
  1.891940e+01  1.393890e-01
  1.842930e+01  1.240900e-01
  1.795200e+01  1.002923e-01
  1.748690e+01  1.070905e-01
  1.703400e+01  8.159345e-02
  1.659270e+01  8.329355e-02
  1.616290e+01  8.499350e-02
  1.574430e+01  1.070910e-01
  1.533640e+01  9.179245e-02
  1.493920e+01  1.036917e-01
  1.455220e+01  9.179245e-02
  1.417520e+01  7.989345e-02
  1.380800e+01  5.269565e-02
  1.345040e+01  1.869830e-02
  1.310200e+01  1.699855e-02
  1.276260e+01  1.529865e-02
  1.243200e+01  1.869845e-02
  1.211000e+01  3.399700e-03
  1.179630e+01  3.399700e-03
  1.149070e+01  1.529875e-02
  1.119310e+01  3.399700e-03
  1.090310e+01  6.799450e-03
  1.062070e+01  1.019920e-02
  1.034560e+01  8.499300e-03
  1.007760e+01  3.399700e-03
  9.816600e+00  3.399700e-03
  9.562300e+00  1.359875e-02
  9.314600e+00  1.699850e-02
  9.073300e+00  1.359885e-02
  8.838300e+00  1.019910e-02
  8.609300e+00  1.529865e-02
  8.386300e+00  2.209810e-02
  8.169100e+00  3.229740e-02
  7.957500e+00  3.739675e-02
  7.751400e+00  7.819325e-02
  7.550600e+00  7.819365e-02
  7.355000e+00  1.036918e-01
  7.164500e+00  1.478880e-01
  6.978900e+00  1.240895e-01
  6.798100e+00  1.206905e-01
  6.622000e+00  9.689255e-02
  6.450500e+00  1.019918e-01
  6.283400e+00  1.189900e-01
  6.120600e+00  1.325890e-01
  5.962100e+00  1.444890e-01
  5.807600e+00  1.529870e-01
  5.657200e+00  1.461880e-01
  5.510700e+00  1.461890e-01
  5.367900e+00  1.580875e-01
  5.228900e+00  1.342890e-01
  5.093400e+00  1.784860e-01
  4.961500e+00  1.563875e-01
  4.833000e+00  1.563875e-01
  4.707800e+00  1.750865e-01
  4.585800e+00  1.512875e-01
  4.467100e+00  1.682865e-01
  4.351300e+00  1.801855e-01
  4.238600e+00  1.529890e-01
  4.128800e+00  1.631875e-01
  4.021900e+00  2.226830e-01
  3.917700e+00  1.886850e-01
  3.816200e+00  1.427890e-01
  3.717400e+00  1.495885e-01
  3.621100e+00  1.801870e-01
  3.527300e+00  1.699870e-01
  3.435900e+00  1.580875e-01
  3.346900e+00  1.563890e-01
  3.260200e+00  1.444885e-01
  3.175800e+00  1.478880e-01
  3.093500e+00  1.121905e-01
  3.013400e+00  9.349235e-02
  2.935300e+00  1.138909e-01
  2.859300e+00  1.053915e-01
  2.785200e+00  1.410885e-01
  2.713100e+00  1.682860e-01
  2.642800e+00  1.784860e-01
  2.574300e+00  1.614880e-01
  2.507600e+00  1.682870e-01
  2.442700e+00  1.648870e-01
  2.379400e+00  1.444885e-01
  2.317800e+00  1.631870e-01
  2.257700e+00  1.393890e-01
  2.199300e+00  1.733865e-01
  2.142300e+00  1.631870e-01
  2.086800e+00  1.512875e-01
  2.032700e+00  1.512880e-01
  1.980100e+00  1.393895e-01
  1.928800e+00  1.240895e-01
  1.878800e+00  1.121910e-01
  1.830200e+00  1.274900e-01
  1.782800e+00  1.733870e-01
  1.736600e+00  1.359895e-01
  1.691600e+00  9.349230e-02
  1.647800e+00  1.138905e-01
  1.605100e+00  1.087901e-01
  1.563500e+00  1.002916e-01
  1.523000e+00  9.009235e-02
  1.483600e+00  1.070912e-01
  1.445100e+00  8.499260e-02
  1.407700e+00  9.349285e-02
  1.371200e+00  6.459430e-02
  1.335700e+00  9.009275e-02
  1.301100e+00  7.819375e-02
  1.267400e+00  4.929590e-02
  1.234600e+00  8.839320e-02
  1.202600e+00  5.609545e-02
  1.171500e+00  6.969375e-02
  1.141100e+00  6.289515e-02
  1.111600e+00  4.419660e-02
  1.082800e+00  5.779535e-02
  1.054700e+00  6.799450e-02
  1.027400e+00  4.759610e-02
  1.000800e+00  4.419640e-02
  9.749000e-01  3.909655e-02
  9.496000e-01  3.909680e-02
  9.250000e-01  5.779520e-02
  9.010000e-01  3.909645e-02
  8.777000e-01  4.929590e-02
  8.550000e-01  5.949490e-02
  8.328000e-01  5.439535e-02
  8.113000e-01  5.779510e-02
  7.902000e-01  4.929590e-02
  7.698000e-01  4.249660e-02
  7.498000e-01  5.269575e-02
  7.304000e-01  4.759595e-02
  7.115000e-01  5.779535e-02
  6.931000e-01  8.499315e-02
  6.751000e-01  1.427895e-01
  6.576000e-01  2.005830e-01
  6.406000e-01  2.736780e-01
  6.240000e-01  5.949510e-02
  6.078000e-01  6.799450e-02
  5.921000e-01  5.439535e-02
  5.767000e-01  5.439570e-02
  5.618000e-01  8.159330e-02
  5.472000e-01  4.249660e-02
  5.331000e-01  9.009280e-02
  5.193000e-01  7.309435e-02
  5.058000e-01  8.839345e-02
  4.927000e-01  8.159330e-02
  4.799000e-01  5.949465e-02
  4.675000e-01  7.819380e-02
  4.554000e-01  6.629425e-02
  4.436000e-01  6.799435e-02
  4.321000e-01  5.439530e-02
  4.209000e-01  6.119480e-02
  4.100000e-01  8.839290e-02
  3.994000e-01  9.179215e-02
  3.891000e-01  1.308895e-01
  3.790000e-01  9.519210e-02
  3.692000e-01  9.859190e-02
  3.596000e-01  6.629405e-02
  3.503000e-01  8.839285e-02
  3.412000e-01  4.759570e-02
  3.324000e-01  6.629480e-02
  3.238000e-01  7.309380e-02
  3.154000e-01  8.329300e-02
  3.072000e-01  9.519235e-02
  2.992000e-01  1.002918e-01
  2.915000e-01  1.121913e-01
  2.839000e-01  1.223900e-01
  2.766000e-01  8.669280e-02
  2.694000e-01  8.499290e-02
  2.624000e-01  8.329335e-02
  2.556000e-01  7.819369e-02
  2.490000e-01  9.519245e-02
  2.426000e-01  6.119520e-02
  2.363000e-01  6.119495e-02
  2.302000e-01  6.459470e-02
  2.242000e-01  8.669260e-02
  2.184000e-01  5.779525e-02
  2.127000e-01  6.119495e-02
  2.072000e-01  4.589625e-02
  2.019000e-01  4.419635e-02
  1.966000e-01  4.419655e-02
  1.915000e-01  3.059760e-02
  1.866000e-01  3.059755e-02
  1.817000e-01  3.399735e-02
  1.770000e-01  4.759600e-02
  1.725000e-01  2.209815e-02
  1.680000e-01  2.039820e-02
  1.636000e-01  2.719780e-02
  1.594000e-01  2.549790e-02
  1.553000e-01  3.059735e-02
  1.512000e-01  2.549800e-02
  1.473000e-01  2.209815e-02
  1.435000e-01  2.379805e-02
  1.398000e-01  1.529865e-02
  1.362000e-01  4.249655e-02
  1.326000e-01  1.699860e-02
  1.292000e-01  1.869835e-02
  1.259000e-01  6.799400e-03
  1.226000e-01  1.529865e-02
  1.194000e-01  1.019910e-02
  1.163000e-01  5.099600e-03
  1.133000e-01  8.499300e-03
  1.104000e-01  5.099550e-03
  1.075000e-01  1.529870e-02
  1.047000e-01  6.799400e-03
  1.020000e-01  8.499300e-03
  9.940000e-02  3.399700e-03
  9.680000e-02  1.699850e-03
  9.430000e-02  6.799400e-03
  9.190000e-02  1.699850e-03
  8.950000e-02  3.399700e-03
  8.720000e-02  3.399700e-03
  8.490000e-02  6.799400e-03
  8.270000e-02  5.099550e-03
  8.060000e-02  5.099550e-03
  7.850000e-02  1.699850e-03
  7.640000e-02  1.699850e-03
  7.450000e-02  1.699850e-03
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  1.699850e-03
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  1.699850e-03
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  1.699850e-03
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  1.699850e-03
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  1.699850e-03
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  4.793635e-01
  1.070000e-02  6.289515e-01
  1.040000e-02  6.119535e-01
  1.010000e-02  3.517010e+00
