  4.934820e+03  5.128950e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.709650e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.709650e-03
  3.795700e+03  1.709650e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  1.709650e-03
  3.508310e+03  1.709650e-03
  3.417430e+03  1.709650e-03
  3.328910e+03  1.709650e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  1.709650e-03
  3.076860e+03  6.838600e-03
  2.997160e+03  6.838600e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  5.128950e-03
  2.770230e+03  3.419300e-03
  2.698480e+03  6.838600e-03
  2.628580e+03  6.838600e-03
  2.560490e+03  3.419300e-03
  2.494160e+03  5.128950e-03
  2.429550e+03  6.838600e-03
  2.366620e+03  1.025790e-02
  2.305320e+03  1.196755e-02
  2.245600e+03  1.538685e-02
  2.187430e+03  1.196755e-02
  2.130770e+03  1.367720e-02
  2.075580e+03  2.393515e-02
  2.021810e+03  2.735440e-02
  1.969440e+03  3.077375e-02
  1.918430e+03  1.367720e-02
  1.868730e+03  2.906405e-02
  1.820330e+03  1.367720e-02
  1.773170e+03  3.590275e-02
  1.727240e+03  3.077365e-02
  1.682500e+03  3.590270e-02
  1.638920e+03  3.590270e-02
  1.596470e+03  6.154755e-02
  1.555110e+03  7.864355e-02
  1.514830e+03  5.641830e-02
  1.475590e+03  5.128925e-02
  1.437370e+03  7.009560e-02
  1.400140e+03  8.548200e-02
  1.363870e+03  6.325700e-02
  1.328540e+03  1.111280e-01
  1.294120e+03  9.915985e-02
  1.260600e+03  1.042875e-01
  1.227950e+03  1.504490e-01
  1.196140e+03  1.248040e-01
  1.165160e+03  1.572865e-01
  1.134980e+03  1.983180e-01
  1.105580e+03  1.743835e-01
  1.076940e+03  2.205445e-01
  1.049040e+03  2.308005e-01
  1.021870e+03  2.906390e-01
  9.953980e+02  2.410590e-01
  9.696140e+02  2.906395e-01
  9.444970e+02  3.008975e-01
  9.200320e+02  4.086045e-01
  8.962000e+02  4.257020e-01
  8.729850e+02  5.094730e-01
  8.503720e+02  5.727310e-01
  8.283450e+02  7.129215e-01
  8.068880e+02  7.231805e-01
  7.859870e+02  8.873065e-01
  7.656270e+02  8.992715e-01
  7.457950e+02  1.111260e+00
  7.264760e+02  1.210430e+00
  7.076580e+02  1.407030e+00
  6.893270e+02  1.466875e+00
