  4.934820e+03  1.179810e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  5.899100e-04
  4.443030e+03  5.899100e-04
  4.327940e+03  2.949550e-04
  4.215830e+03  5.899100e-04
  4.106630e+03  1.179820e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  8.848651e-04
  3.795700e+03  5.899100e-04
  3.697380e+03  0.000000e+00
  3.601600e+03  5.899100e-04
  3.508310e+03  1.179820e-03
  3.417430e+03  8.848650e-04
  3.328910e+03  2.949550e-04
  3.242680e+03  1.769730e-03
  3.158680e+03  1.474775e-03
  3.076860e+03  8.848651e-04
  2.997160e+03  2.949550e-04
  2.919530e+03  5.899100e-04
  2.843900e+03  5.899100e-04
  2.770230e+03  5.899100e-04
  2.698480e+03  1.179820e-03
  2.628580e+03  3.539435e-03
  2.560490e+03  2.654575e-03
  2.494160e+03  5.899100e-04
  2.429550e+03  1.474775e-03
  2.366620e+03  3.834370e-03
  2.305320e+03  3.539460e-03
  2.245600e+03  2.064675e-03
  2.187430e+03  3.539425e-03
  2.130770e+03  3.834385e-03
  2.075580e+03  4.129320e-03
  2.021810e+03  4.129340e-03
  1.969440e+03  6.489000e-03
  1.918430e+03  4.129345e-03
  1.868730e+03  7.668785e-03
  1.820330e+03  5.604130e-03
  1.773170e+03  9.143520e-03
  1.727240e+03  9.438535e-03
  1.682500e+03  1.150315e-02
  1.638920e+03  1.327305e-02
  1.596470e+03  1.120820e-02
  1.555110e+03  1.327290e-02
  1.514830e+03  1.297805e-02
  1.475590e+03  1.858230e-02
  1.437370e+03  1.681240e-02
  1.400140e+03  1.710735e-02
  1.363870e+03  2.212170e-02
  1.328540e+03  2.035190e-02
  1.294120e+03  2.595605e-02
  1.260600e+03  2.713615e-02
  1.227950e+03  3.421510e-02
  1.196140e+03  3.392000e-02
  1.165160e+03  3.421495e-02
  1.134980e+03  3.657470e-02
  1.105580e+03  4.748800e-02
  1.076940e+03  4.188390e-02
  1.049040e+03  5.102780e-02
  1.021870e+03  5.633670e-02
  9.953980e+02  5.987630e-02
  9.696140e+02  7.727860e-02
  9.444970e+02  8.789660e-02
  9.200320e+02  8.583220e-02
  8.962000e+02  1.017600e-01
  8.729850e+02  1.271260e-01
  8.503720e+02  1.386295e-01
  8.283450e+02  1.454140e-01
  8.068880e+02  1.734360e-01
  7.859870e+02  1.902470e-01
  7.656270e+02  2.055860e-01
  7.457950e+02  2.445190e-01
  7.264760e+02  2.695910e-01
  7.076580e+02  2.979075e-01
  6.893270e+02  3.374310e-01
  6.714710e+02  3.645665e-01
  6.540780e+02  4.014360e-01
  6.371350e+02  4.695720e-01
  6.206310e+02  5.365270e-01
  6.045550e+02  5.840160e-01
  5.888950e+02  6.680780e-01
  5.736410e+02  7.176310e-01
  5.587810e+02  8.211620e-01
  5.443070e+02  9.090630e-01
  5.302080e+02  1.021715e+00
  5.164740e+02  1.147360e+00
  5.030950e+02  1.228770e+00
  4.900630e+02  1.405475e+00
  4.773690e+02  1.580700e+00
  4.650040e+02  1.778580e+00
  4.529580e+02  1.972070e+00
  4.412250e+02  2.226945e+00
  4.297960e+02  2.459640e+00
  4.186630e+02  2.716255e+00
  4.078180e+02  3.012410e+00
  3.972540e+02  3.361910e+00
  3.869640e+02  3.642440e+00
  3.769400e+02  4.130280e+00
  3.671770e+02  4.524935e+00
  3.576650e+02  5.089195e+00
  3.484010e+02  5.627500e+00
  3.393760e+02  6.215045e+00
  3.305850e+02  6.808490e+00
  3.220220e+02  7.531730e+00
  3.136800e+02  8.237855e+00
  3.055550e+02  9.090284e+00
  2.976400e+02  9.952805e+00
  2.899300e+02  1.109765e+01
  2.824200e+02  1.218810e+01
  2.751040e+02  1.332880e+01
  2.679780e+02  1.456415e+01
  2.610370e+02  1.590880e+01
  2.542750e+02  1.749350e+01
  2.476890e+02  1.923505e+01
  2.412730e+02  2.094275e+01
  2.350230e+02  2.299175e+01
  2.289350e+02  2.517130e+01
  2.230050e+02  2.757830e+01
  2.172280e+02  3.003310e+01
  2.116010e+02  3.249040e+01
  2.061200e+02  3.520280e+01
  2.007810e+02  3.811885e+01
  1.955800e+02  4.164590e+01
  1.905140e+02  4.542330e+01
  1.855790e+02  4.968455e+01
  1.807720e+02  5.369660e+01
  1.760890e+02  5.819390e+01
  1.715280e+02  6.271380e+01
  1.670850e+02  6.716875e+01
  1.627570e+02  7.214770e+01
  1.585410e+02  7.702890e+01
  1.544340e+02  8.170045e+01
  1.504340e+02  8.699045e+01
  1.465370e+02  9.225764e+01
  1.427410e+02  9.768470e+01
  1.390440e+02  1.029560e+02
  1.354420e+02  1.084815e+02
  1.319340e+02  1.137245e+02
  1.285160e+02  1.189335e+02
  1.251870e+02  1.246260e+02
  1.219440e+02  1.296495e+02
  1.187850e+02  1.350090e+02
  1.157090e+02  1.408070e+02
  1.127110e+02  1.463585e+02
  1.097920e+02  1.518250e+02
