  4.934820e+03  2.352850e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  2.352850e-01
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  2.352850e-01
  2.366620e+03  0.000000e+00
  2.305320e+03  2.352850e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  4.705700e-01
  2.021810e+03  2.352850e-01
  1.969440e+03  4.705700e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  2.352850e-01
  1.773170e+03  2.352850e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  2.352850e-01
  1.638920e+03  7.058550e-01
  1.596470e+03  2.352850e-01
  1.555110e+03  2.352850e-01
  1.514830e+03  3.293985e+00
  1.475590e+03  2.823415e+00
  1.437370e+03  9.411400e-01
  1.400140e+03  7.058550e-01
  1.363870e+03  7.058550e-01
  1.328540e+03  1.176425e+00
  1.294120e+03  7.058550e-01
  1.260600e+03  4.705700e-01
  1.227950e+03  1.646995e+00
  1.196140e+03  7.058550e-01
  1.165160e+03  9.411400e-01
  1.134980e+03  2.117565e+00
  1.105580e+03  1.882280e+00
  1.076940e+03  2.352850e+00
  1.049040e+03  3.529270e+00
  1.021870e+03  3.058705e+00
  9.953980e+02  3.293980e+00
  9.696140e+02  3.058700e+00
  9.444970e+02  3.999835e+00
  9.200320e+02  6.352680e+00
  8.962000e+02  6.117410e+00
  8.729850e+02  6.823280e+00
  8.503720e+02  7.999730e+00
  8.283450e+02  5.646845e+00
  8.068880e+02  7.058550e+00
  7.859870e+02  9.882040e+00
  7.656270e+02  1.388189e+01
  7.457950e+02  1.364660e+01
  7.264760e+02  1.505840e+01
  7.076580e+02  1.694065e+01
  6.893270e+02  1.576415e+01
  6.714710e+02  2.046985e+01
  6.540780e+02  2.282275e+01
  6.371350e+02  2.470490e+01
  6.206310e+02  3.011665e+01
  6.045550e+02  3.011660e+01
  5.888950e+02  3.905740e+01
  5.736410e+02  3.999870e+01
  5.587810e+02  4.776310e+01
  5.443070e+02  6.046850e+01
  5.302080e+02  5.646860e+01
  5.164740e+02  6.235065e+01
  5.030950e+02  8.446725e+01
  4.900630e+02  8.187990e+01
  4.773690e+02  1.023505e+02
  4.650040e+02  1.199965e+02
  4.529580e+02  1.322310e+02
  4.412250e+02  1.515240e+02
  4.297960e+02  1.644645e+02
  4.186630e+02  1.811695e+02
  4.078180e+02  2.110510e+02
  3.972540e+02  2.439915e+02
  3.869640e+02  2.658715e+02
  3.769400e+02  3.016375e+02
  3.671770e+02  3.331650e+02
  3.576650e+02  3.898690e+02
  3.484010e+02  4.769270e+02
  3.393760e+02  4.997480e+02
  3.305850e+02  5.522180e+02
  3.220220e+02  6.284500e+02
  3.136800e+02  6.903295e+02
  3.055550e+02  8.058550e+02
  2.976400e+02  8.884405e+02
  2.899300e+02  1.010790e+03
  2.824200e+02  1.127955e+03
  2.751040e+02  1.310780e+03
  2.679780e+02  1.419475e+03
  2.610370e+02  1.626060e+03
  2.542750e+02  1.817585e+03
  2.476890e+02  2.027225e+03
  2.412730e+02  2.283685e+03
  2.350230e+02  2.584390e+03
  2.289350e+02  2.894725e+03
  2.230050e+02  3.250950e+03
  2.172280e+02  3.609985e+03
  2.116010e+02  4.057030e+03
  2.061200e+02  4.548790e+03
  2.007810e+02  5.145715e+03
  1.955800e+02  5.695335e+03
  1.905140e+02  6.323555e+03
  1.855790e+02  7.128690e+03
  1.807720e+02  7.958550e+03
  1.760890e+02  8.881115e+03
  1.715280e+02  9.940115e+03
  1.670850e+02  1.091265e+04
  1.627570e+02  1.212205e+04
  1.585410e+02  1.338970e+04
  1.544340e+02  1.476960e+04
  1.504340e+02  1.633830e+04
  1.465370e+02  1.778470e+04
  1.427410e+02  1.957180e+04
  1.390440e+02  2.149745e+04
  1.354420e+02  2.354965e+04
  1.319340e+02  2.555180e+04
  1.285160e+02  2.800205e+04
  1.251870e+02  3.044575e+04
  1.219440e+02  3.279820e+04
  1.187850e+02  3.572230e+04
  1.157090e+02  3.867585e+04
  1.127110e+02  4.190275e+04
  1.097920e+02  4.527895e+04
  1.069480e+02  4.884360e+04
  1.041770e+02  5.222190e+04
  1.014790e+02  5.623515e+04
  9.885030e+01  6.010475e+04
  9.628970e+01  6.436045e+04
  9.379550e+01  6.866355e+04
  9.136590e+01  7.292875e+04
