  4.934820e+03  1.359775e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  1.942550e-03
  4.561180e+03  1.295000e-03
  4.443030e+03  1.295000e-03
  4.327940e+03  3.237500e-03
  4.215830e+03  1.295000e-03
  4.106630e+03  2.590000e-03
  4.000250e+03  3.885050e-03
  3.896630e+03  4.532500e-03
  3.795700e+03  1.942500e-03
  3.697380e+03  3.237500e-03
  3.601600e+03  2.590050e-03
  3.508310e+03  2.590050e-03
  3.417430e+03  5.180050e-03
  3.328910e+03  5.180050e-03
  3.242680e+03  3.885050e-03
  3.158680e+03  7.122600e-03
  3.076860e+03  6.475050e-03
  2.997160e+03  3.885000e-03
  2.919530e+03  5.827550e-03
  2.843900e+03  7.122600e-03
  2.770230e+03  5.827600e-03
  2.698480e+03  7.770100e-03
  2.628580e+03  1.036020e-02
  2.560490e+03  9.065100e-03
  2.494160e+03  9.065200e-03
  2.429550e+03  1.424525e-02
  2.366620e+03  1.295025e-02
  2.305320e+03  1.424535e-02
  2.245600e+03  1.748290e-02
  2.187430e+03  2.395810e-02
  2.130770e+03  2.913815e-02
  2.075580e+03  1.942545e-02
  2.021810e+03  2.395800e-02
  1.969440e+03  2.460550e-02
  1.918430e+03  3.302325e-02
  1.868730e+03  3.561325e-02
  1.820330e+03  2.849070e-02
  1.773170e+03  3.431825e-02
  1.727240e+03  4.273595e-02
  1.682500e+03  4.014590e-02
  1.638920e+03  4.597355e-02
  1.596470e+03  5.244855e-02
  1.555110e+03  5.568615e-02
  1.514830e+03  4.985865e-02
  1.475590e+03  7.770105e-02
  1.437370e+03  6.993100e-02
  1.400140e+03  7.899590e-02
  1.363870e+03  7.640575e-02
  1.328540e+03  1.042486e-01
  1.294120e+03  1.100760e-01
  1.260600e+03  1.100755e-01
  1.227950e+03  1.146080e-01
  1.196140e+03  1.223775e-01
  1.165160e+03  1.443935e-01
  1.134980e+03  1.631705e-01
  1.105580e+03  1.735325e-01
  1.076940e+03  1.949000e-01
  1.049040e+03  1.942530e-01
  1.021870e+03  2.408760e-01
  9.953980e+02  2.972115e-01
  9.696140e+02  3.056275e-01
  9.444970e+02  3.075710e-01
  9.200320e+02  3.807400e-01
  8.962000e+02  4.066400e-01
  8.729850e+02  4.370725e-01
  8.503720e+02  5.257805e-01
  8.283450e+02  5.633355e-01
  8.068880e+02  6.164330e-01
  7.859870e+02  6.785949e-01
  7.656270e+02  7.634210e-01
  7.457950e+02  8.540720e-01
  7.264760e+02  9.337190e-01
  7.076580e+02  1.015308e+00
  6.893270e+02  1.144160e+00
  6.714710e+02  1.280780e+00
  6.540780e+02  1.438775e+00
  6.371350e+02  1.605185e+00
  6.206310e+02  1.748910e+00
  6.045550e+02  2.002095e+00
  5.888950e+02  2.175635e+00
  5.736410e+02  2.385450e+00
  5.587810e+02  2.691730e+00
  5.443070e+02  2.983110e+00
  5.302080e+02  3.249875e+00
  5.164740e+02  3.555500e+00
  5.030950e+02  3.964065e+00
  4.900630e+02  4.314375e+00
  4.773690e+02  4.954795e+00
  4.650040e+02  5.391200e+00
  4.529580e+02  5.931230e+00
  4.412250e+02  6.424625e+00
  4.297960e+02  7.193255e+00
  4.186630e+02  8.030476e+00
  4.078180e+02  8.697410e+00
