  4.934820e+03  7.118250e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  1.423650e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.423650e-02
  4.215830e+03  1.423650e-02
  4.106630e+03  1.423650e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  1.423650e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  1.423650e-02
  3.417430e+03  2.847300e-02
  3.328910e+03  2.847300e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  2.847300e-02
  2.997160e+03  7.118300e-02
  2.919530e+03  1.423650e-02
  2.843900e+03  1.423650e-02
  2.770230e+03  5.694650e-02
  2.698480e+03  2.847300e-02
  2.628580e+03  5.694600e-02
  2.560490e+03  5.694600e-02
  2.494160e+03  5.694600e-02
  2.429550e+03  2.847300e-02
  2.366620e+03  4.270950e-02
  2.305320e+03  7.118300e-02
  2.245600e+03  5.694600e-02
  2.187430e+03  9.965650e-02
  2.130770e+03  8.541950e-02
  2.075580e+03  5.694600e-02
  2.021810e+03  4.270950e-02
  1.969440e+03  7.118250e-02
  1.918430e+03  1.423660e-01
  1.868730e+03  1.423660e-01
  1.820330e+03  7.118300e-02
  1.773170e+03  1.708390e-01
  1.727240e+03  1.281295e-01
  1.682500e+03  1.850750e-01
  1.638920e+03  7.118250e-02
  1.596470e+03  1.138925e-01
  1.555110e+03  2.420220e-01
  1.514830e+03  2.562575e-01
  1.475590e+03  2.135490e-01
  1.437370e+03  2.989675e-01
  1.400140e+03  3.416785e-01
  1.363870e+03  2.704960e-01
  1.328540e+03  3.132050e-01
  1.294120e+03  2.847335e-01
  1.260600e+03  3.843870e-01
  1.227950e+03  5.837005e-01
  1.196140e+03  5.125170e-01
  1.165160e+03  5.837025e-01
  1.134980e+03  4.271010e-01
  1.105580e+03  4.698095e-01
  1.076940e+03  6.121775e-01
  1.049040e+03  7.545435e-01
  1.021870e+03  8.541965e-01
  9.953980e+02  9.538465e-01
  9.696140e+02  1.081988e+00
  9.444970e+02  1.010803e+00
  9.200320e+02  1.352475e+00
  8.962000e+02  1.466385e+00
  8.729850e+02  1.566035e+00
  8.503720e+02  1.865005e+00
  8.283450e+02  2.050080e+00
  8.068880e+02  2.662265e+00
  7.859870e+02  2.363290e+00
  7.656270e+02  2.690720e+00
  7.457950e+02  3.174790e+00
  7.264760e+02  3.203260e+00
  7.076580e+02  3.630360e+00
  6.893270e+02  4.370680e+00
  6.714710e+02  4.982865e+00
  6.540780e+02  5.409965e+00
  6.371350e+02  5.965195e+00
  6.206310e+02  6.748215e+00
  6.045550e+02  7.061415e+00
