  4.934820e+03  3.028000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.514000e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  1.514000e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  3.028000e-02
  3.417430e+03  1.514000e-02
  3.328910e+03  4.542000e-02
  3.242680e+03  1.514000e-02
  3.158680e+03  1.514000e-02
  3.076860e+03  1.514000e-02
  2.997160e+03  1.514000e-02
  2.919530e+03  3.028000e-02
  2.843900e+03  1.514000e-02
  2.770230e+03  3.028000e-02
  2.698480e+03  3.028000e-02
  2.628580e+03  3.028000e-02
  2.560490e+03  1.514000e-02
  2.494160e+03  4.542000e-02
  2.429550e+03  1.514000e-02
  2.366620e+03  7.570000e-02
  2.305320e+03  3.028000e-02
  2.245600e+03  9.084000e-02
  2.187430e+03  3.028000e-02
  2.130770e+03  6.056000e-02
  2.075580e+03  1.514000e-02
  2.021810e+03  4.542000e-02
  1.969440e+03  6.056000e-02
  1.918430e+03  4.542000e-02
  1.868730e+03  1.059800e-01
  1.820330e+03  7.570000e-02
  1.773170e+03  6.056000e-02
  1.727240e+03  3.028000e-02
  1.682500e+03  1.968200e-01
  1.638920e+03  1.059800e-01
  1.596470e+03  1.968200e-01
  1.555110e+03  1.362600e-01
  1.514830e+03  1.211200e-01
  1.475590e+03  2.422400e-01
  1.437370e+03  2.422400e-01
  1.400140e+03  2.725200e-01
  1.363870e+03  2.725200e-01
  1.328540e+03  3.179400e-01
  1.294120e+03  4.087800e-01
  1.260600e+03  3.633600e-01
  1.227950e+03  3.936400e-01
  1.196140e+03  4.693400e-01
  1.165160e+03  4.844800e-01
  1.134980e+03  5.753200e-01
  1.105580e+03  6.661600e-01
  1.076940e+03  9.689600e-01
  1.049040e+03  8.629800e-01
  1.021870e+03  1.105220e+00
  9.953980e+02  9.841000e-01
  9.696140e+02  1.090080e+00
  9.444970e+02  1.211200e+00
  9.200320e+02  1.120360e+00
  8.962000e+02  1.377740e+00
  8.729850e+02  1.831940e+00
  8.503720e+02  2.180160e+00
  8.283450e+02  2.119600e+00
  8.068880e+02  2.104460e+00
  7.859870e+02  2.513240e+00
  7.656270e+02  2.937160e+00
  7.457950e+02  3.557900e+00
  7.264760e+02  3.573040e+00
  7.076580e+02  3.996960e+00
  6.893270e+02  4.647980e+00
  6.714710e+02  5.980300e+00
  6.540780e+02  5.980300e+00
  6.371350e+02  6.707020e+00
  6.206310e+02  7.070420e+00
  6.045550e+02  7.706260e+00
  5.888950e+02  9.099131e+00
  5.736410e+02  9.735001e+00
  5.587810e+02  1.203635e+01
  5.443070e+02  1.273275e+01
  5.302080e+02  1.467060e+01
  5.164740e+02  1.585170e+01
  5.030950e+02  1.806210e+01
  4.900630e+02  1.965175e+01
  4.773690e+02  2.228605e+01
  4.650040e+02  2.505675e+01
  4.529580e+02  2.958350e+01
  4.412250e+02  3.199075e+01
  4.297960e+02  3.576075e+01
  4.186630e+02  3.862215e+01
  4.078180e+02  4.496585e+01
  3.972540e+02  4.858430e+01
  3.869640e+02  5.430710e+01
  3.769400e+02  6.055990e+01
  3.671770e+02  6.770610e+01
  3.576650e+02  7.563945e+01
  3.484010e+02  8.482945e+01
  3.393760e+02  9.130935e+01
  3.305850e+02  1.022565e+02
  3.220220e+02  1.143975e+02
  3.136800e+02  1.249195e+02
  3.055550e+02  1.370015e+02
  2.976400e+02  1.512635e+02
  2.899300e+02  1.709605e+02
  2.824200e+02  1.864195e+02
  2.751040e+02  2.066620e+02
  2.679780e+02  2.294460e+02
  2.610370e+02  2.547005e+02
  2.542750e+02  2.771845e+02
  2.476890e+02  3.049975e+02
  2.412730e+02  3.392125e+02
  2.350230e+02  3.801200e+02
  2.289350e+02  4.111860e+02
  2.230050e+02  4.580620e+02
  2.172280e+02  5.006045e+02
  2.116010e+02  5.545340e+02
  2.061200e+02  6.031475e+02
  2.007810e+02  6.612715e+02
  1.955800e+02  7.326545e+02
  1.905140e+02  7.905050e+02
  1.855790e+02  8.861600e+02
  1.807720e+02  9.609680e+02
  1.760890e+02  1.054225e+03
  1.715280e+02  1.153310e+03
  1.670850e+02  1.248785e+03
  1.627570e+02  1.353010e+03
  1.585410e+02  1.471405e+03
  1.544340e+02  1.577410e+03
