  4.934820e+03  3.877000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  7.754000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  7.754000e-03
  4.000250e+03  1.550800e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  2.326200e-02
  3.697380e+03  1.550800e-02
  3.601600e+03  7.754000e-03
  3.508310e+03  7.754000e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  2.326200e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  1.550800e-02
  2.997160e+03  1.550800e-02
  2.919530e+03  1.550800e-02
  2.843900e+03  7.754000e-03
  2.770230e+03  3.101600e-02
  2.698480e+03  1.550800e-02
  2.628580e+03  3.877000e-02
  2.560490e+03  7.754000e-03
  2.494160e+03  1.550800e-02
  2.429550e+03  2.326200e-02
  2.366620e+03  7.754000e-03
  2.305320e+03  3.877000e-02
  2.245600e+03  1.550800e-02
  2.187430e+03  4.652400e-02
  2.130770e+03  4.652400e-02
  2.075580e+03  6.203200e-02
  2.021810e+03  2.326200e-02
  1.969440e+03  5.427800e-02
  1.918430e+03  7.754000e-02
  1.868730e+03  5.427800e-02
  1.820330e+03  7.754000e-02
  1.773170e+03  3.877000e-02
  1.727240e+03  9.304800e-02
  1.682500e+03  1.163100e-01
  1.638920e+03  1.318180e-01
  1.596470e+03  5.427800e-02
  1.555110e+03  1.163100e-01
  1.514830e+03  1.085560e-01
  1.475590e+03  1.473260e-01
  1.437370e+03  1.473260e-01
  1.400140e+03  1.628340e-01
  1.363870e+03  2.248660e-01
  1.328540e+03  2.093580e-01
  1.294120e+03  2.481280e-01
  1.260600e+03  1.860960e-01
  1.227950e+03  2.481280e-01
  1.196140e+03  2.326200e-01
  1.165160e+03  2.791440e-01
  1.134980e+03  3.877000e-01
  1.105580e+03  3.334220e-01
  1.076940e+03  3.024060e-01
  1.049040e+03  4.807480e-01
  1.021870e+03  3.566840e-01
  9.953980e+02  3.566840e-01
  9.696140e+02  4.729940e-01
  9.444970e+02  6.280760e-01
  9.200320e+02  5.970600e-01
  8.962000e+02  5.970600e-01
  8.729850e+02  9.149770e-01
  8.503720e+02  7.676440e-01
  8.283450e+02  8.374260e-01
  8.068880e+02  9.925090e-01
  7.859870e+02  1.054545e+00
  7.656270e+02  1.201865e+00
  7.457950e+02  1.418975e+00
  7.264760e+02  1.480995e+00
  7.076580e+02  1.651615e+00
  6.893270e+02  1.775670e+00
  6.714710e+02  1.853195e+00
  6.540780e+02  2.039300e+00
  6.371350e+02  2.264160e+00
  6.206310e+02  2.644120e+00
  6.045550e+02  3.008555e+00
  5.888950e+02  3.442770e+00
  5.736410e+02  3.590105e+00
  5.587810e+02  4.055335e+00
  5.443070e+02  4.466295e+00
  5.302080e+02  4.900530e+00
  5.164740e+02  5.606145e+00
  5.030950e+02  5.831010e+00
  4.900630e+02  6.559885e+00
  4.773690e+02  7.250020e+00
  4.650040e+02  7.544640e+00
  4.529580e+02  8.932510e+00
  4.412250e+02  9.886260e+00
  4.297960e+02  1.077805e+01
  4.186630e+02  1.171630e+01
  4.078180e+02  1.346875e+01
  3.972540e+02  1.505055e+01
  3.869640e+02  1.598110e+01
  3.769400e+02  1.784190e+01
  3.671770e+02  2.020685e+01
  3.576650e+02  2.181200e+01
  3.484010e+02  2.503760e+01
  3.393760e+02  2.754225e+01
  3.305850e+02  3.020965e+01
  3.220220e+02  3.279940e+01
  3.136800e+02  3.690905e+01
  3.055550e+02  3.981660e+01
  2.976400e+02  4.300360e+01
  2.899300e+02  4.735375e+01
  2.824200e+02  5.285125e+01
  2.751040e+02  5.868220e+01
  2.679780e+02  6.514915e+01
