  4.934820e+03  2.073900e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.036950e-02
  4.443030e+03  1.036950e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.036950e-02
  4.000250e+03  1.036950e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  2.073900e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  4.147750e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  1.036950e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  2.073900e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  1.036950e-02
  2.770230e+03  2.073900e-02
  2.698480e+03  1.036950e-02
  2.628580e+03  2.073900e-02
  2.560490e+03  2.073900e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  3.110800e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  2.073850e-02
  2.187430e+03  1.036950e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  4.147800e-02
  2.021810e+03  5.184700e-02
  1.969440e+03  5.184750e-02
  1.918430e+03  2.073900e-02
  1.868730e+03  5.184700e-02
  1.820330e+03  7.258600e-02
  1.773170e+03  4.147800e-02
  1.727240e+03  3.110850e-02
  1.682500e+03  4.147800e-02
  1.638920e+03  1.451710e-01
  1.596470e+03  6.221650e-02
  1.555110e+03  8.295500e-02
  1.514830e+03  3.110850e-02
  1.475590e+03  1.555405e-01
  1.437370e+03  6.221700e-02
  1.400140e+03  5.184750e-02
  1.363870e+03  8.295500e-02
  1.328540e+03  9.332500e-02
  1.294120e+03  1.451720e-01
  1.260600e+03  8.295550e-02
  1.227950e+03  1.555405e-01
  1.196140e+03  1.762795e-01
  1.165160e+03  1.970175e-01
  1.134980e+03  1.555420e-01
  1.105580e+03  2.903415e-01
  1.076940e+03  1.659105e-01
  1.049040e+03  1.970190e-01
  1.021870e+03  2.799725e-01
  9.953980e+02  1.866495e-01
  9.696140e+02  2.903410e-01
  9.444970e+02  3.732940e-01
  9.200320e+02  2.592325e-01
  8.962000e+02  4.562480e-01
  8.729850e+02  3.007100e-01
  8.503720e+02  5.599410e-01
  8.283450e+02  5.288290e-01
  8.068880e+02  6.636315e-01
  7.859870e+02  5.703100e-01
  7.656270e+02  7.984305e-01
  7.457950e+02  5.910485e-01
  7.264760e+02  9.228610e-01
  7.076580e+02  6.014190e-01
  6.893270e+02  8.917555e-01
  6.714710e+02  1.068030e+00
  6.540780e+02  1.016186e+00
  6.371350e+02  1.213199e+00
  6.206310e+02  1.182090e+00
  6.045550e+02  1.327265e+00
  5.888950e+02  1.565765e+00
  5.736410e+02  1.555400e+00
  5.587810e+02  2.011650e+00
  5.443070e+02  2.094590e+00
  5.302080e+02  2.011640e+00
  5.164740e+02  1.990900e+00
  5.030950e+02  2.509365e+00
  4.900630e+02  2.996725e+00
  4.773690e+02  3.235220e+00
  4.650040e+02  3.556670e+00
  4.529580e+02  3.847005e+00
  4.412250e+02  3.981810e+00
  4.297960e+02  4.500270e+00
  4.186630e+02  4.697285e+00
  4.078180e+02  5.433515e+00
  3.972540e+02  5.900110e+00
  3.869640e+02  6.377105e+00
  3.769400e+02  7.642155e+00
  3.671770e+02  8.243565e+00
  3.576650e+02  8.523540e+00
  3.484010e+02  9.518970e+00
  3.393760e+02  1.056630e+01
  3.305850e+02  1.117820e+01
  3.220220e+02  1.214235e+01
  3.136800e+02  1.349050e+01
  3.055550e+02  1.526350e+01
  2.976400e+02  1.752410e+01
  2.899300e+02  1.943195e+01
  2.824200e+02  1.959800e+01
  2.751040e+02  2.251175e+01
  2.679780e+02  2.299910e+01
  2.610370e+02  2.548770e+01
  2.542750e+02  2.897175e+01
  2.476890e+02  3.093150e+01
  2.412730e+02  3.320250e+01
  2.350230e+02  3.681095e+01
  2.289350e+02  4.020180e+01
  2.230050e+02  4.545900e+01
  2.172280e+02  4.888090e+01
  2.116010e+02  5.152500e+01
  2.061200e+02  5.651245e+01
  2.007810e+02  6.221560e+01
  1.955800e+02  6.642565e+01
  1.905140e+02  7.529135e+01
  1.855790e+02  8.164780e+01
  1.807720e+02  8.963220e+01
  1.760890e+02  9.407000e+01
  1.715280e+02  1.051650e+02
  1.670850e+02  1.139175e+02
  1.627570e+02  1.221190e+02
  1.585410e+02  1.282890e+02
  1.544340e+02  1.405560e+02
  1.504340e+02  1.524500e+02
  1.465370e+02  1.618645e+02
  1.427410e+02  1.750945e+02
  1.390440e+02  1.867000e+02
  1.354420e+02  1.994000e+02
  1.319340e+02  2.108595e+02
  1.285160e+02  2.238210e+02
  1.251870e+02  2.407230e+02
  1.219440e+02  2.472965e+02
  1.187850e+02  2.678180e+02
  1.157090e+02  2.809040e+02
  1.127110e+02  2.963335e+02
  1.097920e+02  3.188450e+02
  1.069480e+02  3.315075e+02
  1.041770e+02  3.517050e+02
  1.014790e+02  3.715840e+02
  9.885030e+01  3.906105e+02
  9.628970e+01  4.157865e+02
