  4.934820e+03  2.382420e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.985350e-04
  4.443030e+03  1.985350e-04
  4.327940e+03  1.985350e-04
  4.215830e+03  1.985350e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  1.985350e-04
  3.896630e+03  3.970700e-04
  3.795700e+03  5.956050e-04
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  7.941400e-04
  3.328910e+03  5.956050e-04
  3.242680e+03  1.191210e-03
  3.158680e+03  1.985350e-04
  3.076860e+03  7.941400e-04
  2.997160e+03  7.941400e-04
  2.919530e+03  3.970700e-04
  2.843900e+03  7.941400e-04
  2.770230e+03  9.926750e-04
  2.698480e+03  5.956050e-04
  2.628580e+03  7.941400e-04
  2.560490e+03  2.382415e-03
  2.494160e+03  1.389745e-03
  2.429550e+03  9.926750e-04
  2.366620e+03  1.588280e-03
  2.305320e+03  1.985350e-03
  2.245600e+03  2.580955e-03
  2.187430e+03  2.978025e-03
  2.130770e+03  2.978025e-03
  2.075580e+03  2.779490e-03
  2.021810e+03  1.786815e-03
  1.969440e+03  3.176560e-03
  1.918430e+03  3.772170e-03
  1.868730e+03  3.573625e-03
  1.820330e+03  4.764830e-03
  1.773170e+03  3.176580e-03
  1.727240e+03  3.772165e-03
  1.682500e+03  5.558965e-03
  1.638920e+03  6.154595e-03
  1.596470e+03  6.551670e-03
  1.555110e+03  7.941410e-03
  1.514830e+03  7.742830e-03
  1.475590e+03  7.147210e-03
  1.437370e+03  9.529630e-03
  1.400140e+03  1.111794e-02
  1.363870e+03  9.926730e-03
  1.328540e+03  1.230920e-02
  1.294120e+03  1.310330e-02
  1.260600e+03  1.747100e-02
  1.227950e+03  1.667690e-02
  1.196140e+03  2.044905e-02
  1.165160e+03  1.806650e-02
  1.134980e+03  1.945630e-02
  1.105580e+03  2.005200e-02
  1.076940e+03  2.422120e-02
  1.049040e+03  2.839035e-02
  1.021870e+03  3.692740e-02
  9.953980e+02  3.573625e-02
  9.696140e+02  4.228795e-02
  9.444970e+02  5.042780e-02
  9.200320e+02  5.022925e-02
  8.962000e+02  5.360430e-02
  8.729850e+02  6.095005e-02
  8.503720e+02  7.742855e-02
  8.283450e+02  7.286225e-02
  8.068880e+02  7.564160e-02
  7.859870e+02  8.894360e-02
  7.656270e+02  1.032380e-01
  7.457950e+02  1.050253e-01
  7.264760e+02  1.354010e-01
  7.076580e+02  1.415550e-01
  6.893270e+02  1.504895e-01
  6.714710e+02  1.764965e-01
  6.540780e+02  2.015125e-01
  6.371350e+02  2.096520e-01
  6.206310e+02  2.332775e-01
  6.045550e+02  2.775515e-01
  5.888950e+02  2.948240e-01
  5.736410e+02  3.341345e-01
  5.587810e+02  3.849575e-01
  5.443070e+02  4.149365e-01
  5.302080e+02  4.602020e-01
  5.164740e+02  5.005055e-01
  5.030950e+02  5.707860e-01
  4.900630e+02  6.347145e-01
  4.773690e+02  7.032095e-01
  4.650040e+02  7.800415e-01
