  4.934820e+03  1.705100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.705100e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.705100e-02
  3.795700e+03  1.705100e-02
  3.697380e+03  1.705100e-02
  3.601600e+03  3.410200e-02
  3.508310e+03  3.410200e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.410200e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  3.410200e-02
  2.919530e+03  3.410200e-02
  2.843900e+03  5.115300e-02
  2.770230e+03  3.410200e-02
  2.698480e+03  1.705100e-02
  2.628580e+03  3.410200e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  5.115300e-02
  2.245600e+03  1.705100e-02
  2.187430e+03  5.115300e-02
  2.130770e+03  3.410200e-02
  2.075580e+03  5.115300e-02
  2.021810e+03  5.115300e-02
  1.969440e+03  6.820400e-02
  1.918430e+03  1.364080e-01
  1.868730e+03  1.534590e-01
  1.820330e+03  1.193570e-01
  1.773170e+03  2.046120e-01
  1.727240e+03  1.023060e-01
  1.682500e+03  1.705100e-01
  1.638920e+03  1.364080e-01
  1.596470e+03  2.557670e-01
  1.555110e+03  3.239690e-01
  1.514830e+03  2.898670e-01
  1.475590e+03  2.387140e-01
  1.437370e+03  2.898670e-01
  1.400140e+03  3.069200e-01
  1.363870e+03  3.069200e-01
  1.328540e+03  3.410230e-01
  1.294120e+03  3.580770e-01
  1.260600e+03  5.967880e-01
  1.227950e+03  5.456350e-01
  1.196140e+03  7.502630e-01
  1.165160e+03  7.161510e-01
  1.134980e+03  8.184600e-01
  1.105580e+03  8.696060e-01
  1.076940e+03  8.696110e-01
  1.049040e+03  1.295880e+00
  1.021870e+03  1.347040e+00
  9.953980e+02  1.449335e+00
  9.696140e+02  1.705090e+00
  9.444970e+02  1.739195e+00
  9.200320e+02  1.551640e+00
  8.962000e+02  2.284825e+00
  8.729850e+02  2.557630e+00
  8.503720e+02  2.813400e+00
  8.283450e+02  2.830445e+00
  8.068880e+02  2.830450e+00
  7.859870e+02  3.700045e+00
  7.656270e+02  4.279780e+00
  7.457950e+02  4.620800e+00
  7.264760e+02  5.268740e+00
  7.076580e+02  6.240640e+00
  6.893270e+02  6.342950e+00
  6.714710e+02  7.246650e+00
  6.540780e+02  9.105310e+00
  6.371350e+02  1.067410e+01
  6.206310e+02  1.139030e+01
  6.045550e+02  1.277140e+01
  5.888950e+02  1.270325e+01
  5.736410e+02  1.522665e+01
  5.587810e+02  1.667590e+01
  5.443070e+02  1.960850e+01
  5.302080e+02  2.085315e+01
  5.164740e+02  2.428030e+01
  5.030950e+02  2.639475e+01
  4.900630e+02  3.055550e+01
  4.773690e+02  3.551715e+01
  4.650040e+02  3.797240e+01
  4.529580e+02  4.191110e+01
  4.412250e+02  4.533835e+01
  4.297960e+02  5.353985e+01
  4.186630e+02  5.983170e+01
  4.078180e+02  6.423080e+01
  3.972540e+02  7.408620e+01
  3.869640e+02  8.336215e+01
  3.769400e+02  9.173380e+01
  3.671770e+02  1.042485e+02
  3.576650e+02  1.149060e+02
  3.484010e+02  1.261090e+02
  3.393760e+02  1.387450e+02
  3.305850e+02  1.572095e+02
  3.220220e+02  1.741930e+02
  3.136800e+02  1.892665e+02
  3.055550e+02  2.120785e+02
  2.976400e+02  2.332220e+02
  2.899300e+02  2.590015e+02
  2.824200e+02  2.870515e+02
  2.751040e+02  3.216480e+02
  2.679780e+02  3.546405e+02
  2.610370e+02  3.802870e+02
  2.542750e+02  4.238525e+02
  2.476890e+02  4.667685e+02
  2.412730e+02  5.170020e+02
  2.350230e+02  5.666880e+02
  2.289350e+02  6.362550e+02
  2.230050e+02  6.941605e+02
  2.172280e+02  7.598765e+02
  2.116010e+02  8.387025e+02
  2.061200e+02  9.108440e+02
  2.007810e+02  9.922590e+02
  1.955800e+02  1.088770e+03
