  4.934820e+03  1.043490e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  3.478300e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  3.478300e-02
  3.601600e+03  3.478300e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  3.478300e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  3.478300e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  3.478300e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  3.478300e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  1.043490e-01
  2.366620e+03  6.956600e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  3.478300e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  6.956600e-02
  2.021810e+03  1.391320e-01
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  1.391310e-01
  1.820330e+03  1.043480e-01
  1.773170e+03  1.391320e-01
  1.727240e+03  1.739150e-01
  1.682500e+03  2.086970e-01
  1.638920e+03  3.130450e-01
  1.596470e+03  1.739150e-01
  1.555110e+03  1.391310e-01
  1.514830e+03  3.478270e-01
  1.475590e+03  2.086990e-01
  1.437370e+03  1.739140e-01
  1.400140e+03  4.869600e-01
  1.363870e+03  4.173960e-01
  1.328540e+03  4.869590e-01
  1.294120e+03  6.608730e-01
  1.260600e+03  4.869630e-01
  1.227950e+03  4.869630e-01
  1.196140e+03  6.608760e-01
  1.165160e+03  7.304450e-01
  1.134980e+03  5.913060e-01
  1.105580e+03  7.652210e-01
  1.076940e+03  1.043487e+00
  1.049040e+03  1.286965e+00
  1.021870e+03  1.078271e+00
  9.953980e+02  1.356535e+00
  9.696140e+02  1.773930e+00
  9.444970e+02  1.634795e+00
  9.200320e+02  2.052185e+00
  8.962000e+02  2.156550e+00
  8.729850e+02  2.539155e+00
  8.503720e+02  3.130465e+00
  8.283450e+02  3.339165e+00
  8.068880e+02  3.339165e+00
  7.859870e+02  4.104385e+00
  7.656270e+02  4.556580e+00
  7.457950e+02  4.660920e+00
  7.264760e+02  5.460920e+00
  7.076580e+02  6.121795e+00
  6.893270e+02  7.200090e+00
  6.714710e+02  8.139265e+00
  6.540780e+02  1.005227e+01
  6.371350e+02  1.123495e+01
  6.206310e+02  1.293925e+01
  6.045550e+02  1.415650e+01
  5.888950e+02  1.433050e+01
  5.736410e+02  1.829570e+01
  5.587810e+02  1.860875e+01
  5.443070e+02  1.930445e+01
  5.302080e+02  2.601760e+01
  5.164740e+02  2.709595e+01
  5.030950e+02  3.175690e+01
  4.900630e+02  3.645265e+01
  4.773690e+02  3.808735e+01
  4.650040e+02  4.379170e+01
  4.529580e+02  4.932210e+01
  4.412250e+02  5.346140e+01
  4.297960e+02  6.431375e+01
  4.186630e+02  7.147880e+01
  4.078180e+02  8.111369e+01
  3.972540e+02  9.147920e+01
  3.869640e+02  1.031660e+02
  3.769400e+02  1.126620e+02
  3.671770e+02  1.320000e+02
  3.576650e+02  1.425750e+02
  3.484010e+02  1.611480e+02
  3.393760e+02  1.794805e+02
  3.305850e+02  2.018100e+02
  3.220220e+02  2.281420e+02
  3.136800e+02  2.547495e+02
  3.055550e+02  2.832030e+02
  2.976400e+02  3.182275e+02
  2.899300e+02  3.535335e+02
  2.824200e+02  4.019870e+02
  2.751040e+02  4.527700e+02
  2.679780e+02  5.034480e+02
  2.610370e+02  5.587170e+02
  2.542750e+02  6.215005e+02
  2.476890e+02  7.051550e+02
  2.412730e+02  7.912760e+02
  2.350230e+02  8.802865e+02
  2.289350e+02  9.920750e+02
  2.230050e+02  1.095760e+03
  2.172280e+02  1.222935e+03
  2.116010e+02  1.374725e+03
  2.061200e+02  1.500850e+03
  2.007810e+02  1.688920e+03
  1.955800e+02  1.888885e+03
  1.905140e+02  2.116220e+03
  1.855790e+02  2.377515e+03
  1.807720e+02  2.647045e+03
  1.760890e+02  2.933765e+03
  1.715280e+02  3.253150e+03
  1.670850e+02  3.596140e+03
  1.627570e+02  3.978495e+03
  1.585410e+02  4.364880e+03
  1.544340e+02  4.786685e+03
  1.504340e+02  5.280790e+03
  1.465370e+02  5.730970e+03
  1.427410e+02  6.268570e+03
  1.390440e+02  6.845005e+03
  1.354420e+02  7.437725e+03
  1.319340e+02  8.042240e+03
  1.285160e+02  8.738870e+03
  1.251870e+02  9.389990e+03
  1.219440e+02  1.019780e+04
  1.187850e+02  1.099335e+04
  1.157090e+02  1.186480e+04
  1.127110e+02  1.272565e+04
  1.097920e+02  1.364495e+04
  1.069480e+02  1.464150e+04
  1.041770e+02  1.564515e+04
  1.014790e+02  1.674425e+04
  9.885030e+01  1.789835e+04
  9.628970e+01  1.904485e+04
