  4.934820e+03  1.798855e-02
  4.806990e+03  1.450700e-03
  4.682470e+03  2.321140e-03
  4.561180e+03  2.611280e-03
  4.443030e+03  2.030980e-03
  4.327940e+03  1.450700e-03
  4.215830e+03  3.771840e-03
  4.106630e+03  2.611260e-03
  4.000250e+03  1.450700e-03
  3.896630e+03  4.932400e-03
  3.795700e+03  3.771860e-03
  3.697380e+03  4.642340e-03
  3.601600e+03  5.512620e-03
  3.508310e+03  4.642270e-03
  3.417430e+03  4.642300e-03
  3.328910e+03  4.932390e-03
  3.242680e+03  7.543670e-03
  3.158680e+03  9.284450e-03
  3.076860e+03  8.123890e-03
  2.997160e+03  9.284440e-03
  2.919530e+03  1.073515e-02
  2.843900e+03  1.247615e-02
  2.770230e+03  1.334640e-02
  2.698480e+03  1.653800e-02
  2.628580e+03  1.769850e-02
  2.560490e+03  1.885905e-02
  2.494160e+03  1.682825e-02
  2.429550e+03  1.856900e-02
  2.366620e+03  2.321120e-02
  2.305320e+03  2.669280e-02
  2.245600e+03  2.756330e-02
  2.187430e+03  2.669295e-02
  2.130770e+03  3.481670e-02
  2.075580e+03  3.655765e-02
  2.021810e+03  3.800840e-02
  1.969440e+03  3.568725e-02
  1.918430e+03  4.671260e-02
  1.868730e+03  4.990400e-02
  1.820330e+03  5.889840e-02
  1.773170e+03  6.005885e-02
  1.727240e+03  6.818285e-02
  1.682500e+03  7.369525e-02
  1.638920e+03  9.139431e-02
  1.596470e+03  9.313481e-02
  1.555110e+03  9.980785e-02
  1.514830e+03  1.151860e-01
  1.475590e+03  1.198275e-01
  1.437370e+03  1.357855e-01
  1.400140e+03  1.447805e-01
  1.363870e+03  1.497115e-01
  1.328540e+03  1.766950e-01
  1.294120e+03  1.967140e-01
  1.260600e+03  2.120925e-01
  1.227950e+03  2.222465e-01
  1.196140e+03  2.550330e-01
  1.165160e+03  2.942030e-01
  1.134980e+03  3.026160e-01
  1.105580e+03  3.464270e-01
  1.076940e+03  3.702190e-01
  1.049040e+03  3.995220e-01
  1.021870e+03  4.308570e-01
  9.953980e+02  4.885950e-01
  9.696140e+02  5.251530e-01
  9.444970e+02  5.933360e-01
  9.200320e+02  6.838595e-01
  8.962000e+02  7.418865e-01
  8.729850e+02  8.474985e-01
  8.503720e+02  9.658760e-01
  8.283450e+02  1.059870e+00
  8.068880e+02  1.161720e+00
  7.859870e+02  1.346540e+00
  7.656270e+02  1.435900e+00
  7.457950e+02  1.599825e+00
  7.264760e+02  1.762605e+00
  7.076580e+02  1.925945e+00
  6.893270e+02  2.132820e+00
  6.714710e+02  2.368700e+00
  6.540780e+02  2.610675e+00
  6.371350e+02  2.963500e+00
  6.206310e+02  3.238250e+00
  6.045550e+02  3.607025e+00
  5.888950e+02  3.995805e+00
  5.736410e+02  4.392135e+00
  5.587810e+02  4.814595e+00
  5.443070e+02  5.296790e+00
  5.302080e+02  5.758405e+00
  5.164740e+02  6.349720e+00
  5.030950e+02  6.902730e+00
  4.900630e+02  7.606900e+00
  4.773690e+02  8.365320e+00
  4.650040e+02  9.204700e+00
  4.529580e+02  1.008440e+01
  4.412250e+02  1.106565e+01
  4.297960e+02  1.193970e+01
  4.186630e+02  1.295995e+01
  4.078180e+02  1.394755e+01
  3.972540e+02  1.536500e+01
  3.869640e+02  1.673505e+01
  3.769400e+02  1.829450e+01
  3.671770e+02  1.978840e+01
  3.576650e+02  2.140440e+01
  3.484010e+02  2.320905e+01
  3.393760e+02  2.482385e+01
  3.305850e+02  2.669370e+01
  3.220220e+02  2.878915e+01
  3.136800e+02  3.087200e+01
  3.055550e+02  3.278730e+01
  2.976400e+02  3.532970e+01
  2.899300e+02  3.785540e+01
  2.824200e+02  4.056775e+01
  2.751040e+02  4.335820e+01
  2.679780e+02  4.597325e+01
  2.610370e+02  4.933165e+01
  2.542750e+02  5.217910e+01
  2.476890e+02  5.573505e+01
  2.412730e+02  5.916850e+01
  2.350230e+02  6.317765e+01
  2.289350e+02  6.732775e+01
  2.230050e+02  7.137275e+01
  2.172280e+02  7.535805e+01
  2.116010e+02  7.936275e+01
  2.061200e+02  8.352585e+01
  2.007810e+02  8.811220e+01
  1.955800e+02  9.305870e+01
  1.905140e+02  9.880470e+01
  1.855790e+02  1.045470e+02
  1.807720e+02  1.104005e+02
  1.760890e+02  1.157145e+02
  1.715280e+02  1.215270e+02
  1.670850e+02  1.267615e+02
  1.627570e+02  1.328435e+02
  1.585410e+02  1.371340e+02
  1.544340e+02  1.424600e+02
  1.504340e+02  1.479130e+02
  1.465370e+02  1.529360e+02
  1.427410e+02  1.576370e+02
  1.390440e+02  1.631330e+02
  1.354420e+02  1.677490e+02
  1.319340e+02  1.723150e+02
  1.285160e+02  1.771305e+02
  1.251870e+02  1.809225e+02
  1.219440e+02  1.856380e+02
  1.187850e+02  1.899635e+02
  1.157090e+02  1.944080e+02
  1.127110e+02  1.988970e+02
  1.097920e+02  2.037500e+02
  1.069480e+02  2.085165e+02
  1.041770e+02  2.128140e+02
  1.014790e+02  2.180490e+02
  9.885030e+01  2.227115e+02
  9.628970e+01  2.270325e+02
  9.379550e+01  2.320480e+02
  9.136590e+01  2.367150e+02
  8.899920e+01  2.403560e+02
  8.669380e+01  2.454505e+02
  8.444820e+01  2.485735e+02
  8.226070e+01  2.524100e+02
  8.012980e+01  2.563145e+02
  7.805420e+01  2.592380e+02
  7.603240e+01  2.616005e+02
  7.406290e+01  2.633635e+02
  7.214440e+01  2.650100e+02
  7.027560e+01  2.659610e+02
  6.845520e+01  2.653820e+02
  6.668200e+01  2.637420e+02
  6.495470e+01  2.613360e+02
  6.327220e+01  2.577720e+02
  6.163320e+01  2.533080e+02
  6.003670e+01  2.479150e+02
  5.848160e+01  2.421570e+02
  5.696670e+01  2.363525e+02
  5.549110e+01  2.306985e+02
  5.405370e+01  2.229555e+02
  5.265350e+01  2.140550e+02
  5.128960e+01  2.052635e+02
  4.996100e+01  1.954825e+02
  4.866690e+01  1.831905e+02
  4.740620e+01  1.704785e+02
  4.617830e+01  1.576545e+02
  4.498210e+01  1.446000e+02
  4.381690e+01  1.367505e+02
  4.268190e+01  1.289955e+02
  4.157630e+01  1.215530e+02
  4.049930e+01  1.143255e+02
  3.945030e+01  1.084420e+02
  3.842840e+01  1.039110e+02
  3.743290e+01  9.961325e+01
  3.646330e+01  9.505160e+01
  3.551880e+01  9.128590e+01
  3.459870e+01  8.655280e+01
  3.370250e+01  8.117255e+01
  3.282950e+01  7.599835e+01
  3.197910e+01  7.116985e+01
  3.115070e+01  6.649615e+01
  3.034380e+01  6.199020e+01
  2.955780e+01  5.735370e+01
  2.879220e+01  5.262590e+01
  2.804640e+01  4.797450e+01
  2.731990e+01  4.374155e+01
  2.661220e+01  3.935745e+01
  2.592290e+01  3.512345e+01
  2.525140e+01  3.131620e+01
  2.459730e+01  2.763665e+01
  2.396010e+01  2.418545e+01
  2.333950e+01  2.110110e+01
  2.273490e+01  1.793525e+01
  2.214600e+01  1.508635e+01
  2.157230e+01  1.226460e+01
  2.101350e+01  9.921930e+00
  2.046920e+01  7.955065e+00
  1.993900e+01  6.381050e+00
  1.942250e+01  5.114880e+00
  1.891940e+01  4.135365e+00
  1.842930e+01  3.817075e+00
  1.795200e+01  3.625015e+00
  1.748690e+01  3.746865e+00
  1.703400e+01  4.004215e+00
  1.659270e+01  4.523580e+00
  1.616290e+01  5.274735e+00
  1.574430e+01  6.011395e+00
  1.533640e+01  6.735885e+00
  1.493920e+01  7.523335e+00
  1.455220e+01  7.600805e+00
  1.417520e+01  6.641600e+00
  1.380800e+01  4.919320e+00
  1.345040e+01  3.014260e+00
  1.310200e+01  1.612305e+00
  1.276260e+01  7.819260e-01
  1.243200e+01  3.455565e-01
  1.211000e+01  1.450705e-01
  1.179630e+01  5.802805e-02
  1.149070e+01  2.495200e-02
  1.119310e+01  1.131545e-02
  1.090310e+01  7.543660e-03
  1.062070e+01  2.321140e-03
  1.034560e+01  1.160560e-03
  1.007760e+01  1.160560e-03
  9.816600e+00  8.704200e-04
  9.562300e+00  2.901400e-04
  9.314600e+00  0.000000e+00
  9.073300e+00  5.802800e-04
  8.838300e+00  4.932400e-03
  8.609300e+00  1.566760e-02
  8.386300e+00  6.063920e-02
  8.169100e+00  1.946840e-01
  7.957500e+00  6.121945e-01
  7.751400e+00  1.131250e+00
  7.550600e+00  2.131945e+00
  7.355000e+00  2.256130e+00
  7.164500e+00  1.948575e+00
  6.978900e+00  1.693265e+00
  6.798100e+00  1.237160e+00
  6.622000e+00  9.557215e-01
  6.450500e+00  7.215775e-01
  6.283400e+00  5.126760e-01
  6.120600e+00  3.496190e-01
  5.962100e+00  2.553235e-01
  5.807600e+00  2.289205e-01
  5.657200e+00  1.749540e-01
  5.510700e+00  1.572555e-01
  5.367900e+00  1.122830e-01
  5.228900e+00  8.443140e-02
  5.093400e+00  6.092935e-02
  4.961500e+00  5.251530e-02
  4.833000e+00  3.162525e-02
  4.707800e+00  3.046475e-02
  4.585800e+00  2.292105e-02
  4.467100e+00  1.421685e-02
  4.351300e+00  1.073535e-02
  4.238600e+00  1.421685e-02
  4.128800e+00  1.102537e-02
  4.021900e+00  1.740840e-02
  3.917700e+00  1.392675e-02
  3.816200e+00  8.414110e-03
  3.717400e+00  6.383240e-03
  3.621100e+00  7.833760e-03
  3.527300e+00  4.932440e-03
  3.435900e+00  7.833950e-03
  3.346900e+00  7.253570e-03
  3.260200e+00  3.191600e-03
  3.175800e+00  3.481740e-03
  3.093500e+00  1.160560e-03
  3.013400e+00  1.160560e-03
  2.935300e+00  2.611260e-03
  2.859300e+00  4.062000e-03
  2.785200e+00  3.481760e-03
  2.713100e+00  3.771880e-03
  2.642800e+00  4.062020e-03
  2.574300e+00  3.481740e-03
  2.507600e+00  4.642340e-03
  2.442700e+00  4.642300e-03
  2.379400e+00  3.191580e-03
  2.317800e+00  2.901440e-03
  2.257700e+00  2.031020e-03
  2.199300e+00  2.901440e-03
  2.142300e+00  4.932460e-03
  2.086800e+00  1.160560e-03
  2.032700e+00  3.191580e-03
  1.980100e+00  3.191600e-03
  1.928800e+00  2.321140e-03
  1.878800e+00  1.740880e-03
  1.830200e+00  2.611260e-03
  1.782800e+00  4.642280e-03
  1.736600e+00  3.771800e-03
