  4.934820e+03  5.827600e-03
  4.806990e+03  6.475000e-04
  4.682470e+03  6.475000e-04
  4.561180e+03  6.475000e-04
  4.443030e+03  1.942500e-03
  4.327940e+03  6.475000e-04
  4.215830e+03  1.295000e-03
  4.106630e+03  1.295000e-03
  4.000250e+03  1.295000e-03
  3.896630e+03  6.475000e-04
  3.795700e+03  1.295000e-03
  3.697380e+03  1.942500e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.295000e-03
  3.417430e+03  6.475000e-04
  3.328910e+03  2.590000e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  2.590000e-03
  3.076860e+03  3.237550e-03
  2.997160e+03  1.942500e-03
  2.919530e+03  4.532500e-03
  2.843900e+03  6.475100e-03
  2.770230e+03  3.885000e-03
  2.698480e+03  3.237550e-03
  2.628580e+03  4.532550e-03
  2.560490e+03  5.827550e-03
  2.494160e+03  5.180000e-03
  2.429550e+03  6.475050e-03
  2.366620e+03  7.770100e-03
  2.305320e+03  1.036020e-02
  2.245600e+03  1.100775e-02
  2.187430e+03  1.100770e-02
  2.130770e+03  1.424530e-02
  2.075580e+03  1.359770e-02
  2.021810e+03  1.359780e-02
  1.969440e+03  1.554040e-02
  1.918430e+03  2.136790e-02
  1.868730e+03  1.489290e-02
  1.820330e+03  2.978565e-02
  1.773170e+03  2.460565e-02
  1.727240e+03  3.043305e-02
  1.682500e+03  3.431825e-02
  1.638920e+03  3.043310e-02
  1.596470e+03  3.626085e-02
  1.555110e+03  4.208830e-02
  1.514830e+03  5.568620e-02
  1.475590e+03  4.467850e-02
  1.437370e+03  5.503855e-02
  1.400140e+03  5.698090e-02
  1.363870e+03  7.834845e-02
  1.328540e+03  5.762855e-02
  1.294120e+03  7.187340e-02
  1.260600e+03  9.000300e-02
  1.227950e+03  8.611870e-02
  1.196140e+03  1.061908e-01
  1.165160e+03  1.055435e-01
  1.134980e+03  1.288525e-01
  1.105580e+03  1.366230e-01
  1.076940e+03  1.275575e-01
  1.049040e+03  1.592850e-01
  1.021870e+03  1.767690e-01
  9.953980e+02  2.266305e-01
  9.696140e+02  2.240400e-01
  9.444970e+02  2.402285e-01
  9.200320e+02  2.687205e-01
  8.962000e+02  3.257015e-01
  8.729850e+02  3.652000e-01
  8.503720e+02  4.027550e-01
  8.283450e+02  4.344825e-01
  8.068880e+02  4.966425e-01
  7.859870e+02  5.847040e-01
  7.656270e+02  5.944175e-01
  7.457950e+02  6.643505e-01
  7.264760e+02  7.938545e-01
  7.076580e+02  8.424205e-01
  6.893270e+02  9.855285e-01
  6.714710e+02  1.032790e+00
  6.540780e+02  1.230930e+00
  6.371350e+02  1.379200e+00
  6.206310e+02  1.544975e+00
  6.045550e+02  1.686770e+00
  5.888950e+02  1.915330e+00
  5.736410e+02  2.155565e+00
  5.587810e+02  2.333645e+00
  5.443070e+02  2.586840e+00
  5.302080e+02  2.813460e+00
  5.164740e+02  3.119725e+00
  5.030950e+02  3.555500e+00
  4.900630e+02  3.940770e+00
  4.773690e+02  4.352580e+00
  4.650040e+02  4.800685e+00
  4.529580e+02  5.449490e+00
  4.412250e+02  5.896915e+00
  4.297960e+02  6.596215e+00
  4.186630e+02  7.204255e+00
  4.078180e+02  7.945640e+00
  3.972540e+02  8.722015e+00
  3.869640e+02  9.563770e+00
  3.769400e+02  1.062880e+01
  3.671770e+02  1.181775e+01
  3.576650e+02  1.297485e+01
  3.484010e+02  1.424980e+01
  3.393760e+02  1.556365e+01
  3.305850e+02  1.710925e+01
  3.220220e+02  1.868980e+01
  3.136800e+02  2.035925e+01
  3.055550e+02  2.208600e+01
  2.976400e+02  2.401630e+01
  2.899300e+02  2.637260e+01
  2.824200e+02  2.881315e+01
  2.751040e+02  3.109745e+01
  2.679780e+02  3.397380e+01
  2.610370e+02  3.709880e+01
  2.542750e+02  3.992635e+01
  2.476890e+02  4.313345e+01
  2.412730e+02  4.690255e+01
  2.350230e+02  5.099440e+01
  2.289350e+02  5.523880e+01
  2.230050e+02  5.999420e+01
  2.172280e+02  6.428840e+01
  2.116010e+02  6.889165e+01
  2.061200e+02  7.434500e+01
  2.007810e+02  7.893394e+01
  1.955800e+02  8.533980e+01
  1.905140e+02  9.264819e+01
  1.855790e+02  9.888085e+01
  1.807720e+02  1.067105e+02
  1.760890e+02  1.136210e+02
  1.715280e+02  1.210845e+02
  1.670850e+02  1.291205e+02
  1.627570e+02  1.365070e+02
  1.585410e+02  1.441360e+02
  1.544340e+02  1.505670e+02
  1.504340e+02  1.586835e+02
  1.465370e+02  1.660395e+02
  1.427410e+02  1.737320e+02
  1.390440e+02  1.816720e+02
  1.354420e+02  1.878925e+02
  1.319340e+02  1.954595e+02
  1.285160e+02  2.027925e+02
  1.251870e+02  2.090620e+02
  1.219440e+02  2.162110e+02
  1.187850e+02  2.233580e+02
  1.157090e+02  2.311395e+02
  1.127110e+02  2.384925e+02
  1.097920e+02  2.441195e+02
  1.069480e+02  2.527810e+02
  1.041770e+02  2.599755e+02
  1.014790e+02  2.677345e+02
  9.885030e+01  2.756690e+02
  9.628970e+01  2.833535e+02
  9.379550e+01  2.914430e+02
  9.136590e+01  2.994490e+02
  8.899920e+01  3.060235e+02
  8.669380e+01  3.149810e+02
  8.444820e+01  3.222310e+02
  8.226070e+01  3.310770e+02
  8.012980e+01  3.390695e+02
  7.805420e+01  3.480585e+02
  7.603240e+01  3.564230e+02
  7.406290e+01  3.634840e+02
  7.214440e+01  3.717195e+02
  7.027560e+01  3.787780e+02
  6.845520e+01  3.866125e+02
  6.668200e+01  3.939660e+02
  6.495470e+01  3.977710e+02
  6.327220e+01  4.012005e+02
  6.163320e+01  4.013920e+02
  6.003670e+01  4.001280e+02
  5.848160e+01  3.978385e+02
  5.696670e+01  3.949075e+02
  5.549110e+01  3.913305e+02
  5.405370e+01  3.901765e+02
  5.265350e+01  3.881700e+02
  5.128960e+01  3.848535e+02
  4.996100e+01  3.822450e+02
  4.866690e+01  3.776080e+02
  4.740620e+01  3.718660e+02
  4.617830e+01  3.627840e+02
  4.498210e+01  3.516020e+02
  4.381690e+01  3.415260e+02
  4.268190e+01  3.291915e+02
  4.157630e+01  3.182315e+02
  4.049930e+01  3.067840e+02
  3.945030e+01  2.941395e+02
  3.842840e+01  2.851250e+02
  3.743290e+01  2.734115e+02
  3.646330e+01  2.640400e+02
  3.551880e+01  2.532025e+02
  3.459870e+01  2.429170e+02
  3.370250e+01  2.321495e+02
  3.282950e+01  2.222555e+02
  3.197910e+01  2.118610e+02
  3.115070e+01  2.022655e+02
  3.034380e+01  1.918630e+02
  2.955780e+01  1.814660e+02
  2.879220e+01  1.719470e+02
  2.804640e+01  1.617100e+02
  2.731990e+01  1.516025e+02
  2.661220e+01  1.417090e+02
  2.592290e+01  1.317025e+02
  2.525140e+01  1.222210e+02
  2.459730e+01  1.127300e+02
  2.396010e+01  1.036510e+02
  2.333950e+01  9.469245e+01
  2.273490e+01  8.629355e+01
  2.214600e+01  7.704965e+01
  2.157230e+01  6.865975e+01
  2.101350e+01  6.058725e+01
  2.046920e+01  5.272065e+01
  1.993900e+01  4.621505e+01
  1.942250e+01  4.054275e+01
  1.891940e+01  3.520535e+01
  1.842930e+01  3.251750e+01
  1.795200e+01  3.038720e+01
  1.748690e+01  2.967045e+01
  1.703400e+01  2.882090e+01
  1.659270e+01  2.919640e+01
  1.616290e+01  2.962705e+01
  1.574430e+01  2.975270e+01
  1.533640e+01  2.970465e+01
  1.493920e+01  2.966720e+01
  1.455220e+01  2.815060e+01
  1.417520e+01  2.542595e+01
  1.380800e+01  2.111010e+01
  1.345040e+01  1.624555e+01
  1.310200e+01  1.166560e+01
  1.276260e+01  7.779895e+00
  1.243200e+01  5.121850e+00
  1.211000e+01  3.304265e+00
  1.179630e+01  2.056490e+00
  1.149070e+01  1.258115e+00
  1.119310e+01  8.171635e-01
  1.090310e+01  6.054245e-01
  1.062070e+01  4.305975e-01
  1.034560e+01  3.010960e-01
  1.007760e+01  1.929575e-01
  9.816600e+00  1.586380e-01
  9.562300e+00  1.068385e-01
  9.314600e+00  1.159025e-01
  9.073300e+00  1.936045e-01
  8.838300e+00  3.218170e-01
  8.609300e+00  6.798895e-01
  8.386300e+00  1.216030e+00
  8.169100e+00  2.202185e+00
  7.957500e+00  3.644845e+00
  7.751400e+00  4.776735e+00
  7.550600e+00  6.333970e+00
  7.355000e+00  6.596870e+00
  7.164500e+00  6.192170e+00
  6.978900e+00  5.838635e+00
  6.798100e+00  5.380855e+00
  6.622000e+00  4.926950e+00
  6.450500e+00  4.397900e+00
  6.283400e+00  4.052145e+00
  6.120600e+00  3.602765e+00
  5.962100e+00  3.347005e+00
  5.807600e+00  3.205850e+00
  5.657200e+00  3.084120e+00
  5.510700e+00  2.992825e+00
  5.367900e+00  2.928065e+00
  5.228900e+00  2.609490e+00
  5.093400e+00  2.351780e+00
  4.961500e+00  2.107005e+00
  4.833000e+00  2.028645e+00
  4.707800e+00  1.972320e+00
  4.585800e+00  1.456900e+00
  4.467100e+00  1.241290e+00
  4.351300e+00  1.168115e+00
  4.238600e+00  1.096880e+00
  4.128800e+00  1.052210e+00
  4.021900e+00  1.874535e+00
  3.917700e+00  1.201785e+00
  3.816200e+00  6.727675e-01
  3.717400e+00  5.529760e-01
  3.621100e+00  4.985850e-01
  3.527300e+00  4.176475e-01
  3.435900e+00  3.496600e-01
  3.346900e+00  2.544745e-01
  3.260200e+00  1.670560e-01
  3.175800e+00  1.023061e-01
  3.093500e+00  4.726840e-02
  3.013400e+00  3.690830e-02
  2.935300e+00  4.856355e-02
  2.859300e+00  6.475110e-02
  2.785200e+00  1.061908e-01
  2.713100e+00  1.528105e-01
  2.642800e+00  1.489260e-01
  2.574300e+00  1.372700e-01
  2.507600e+00  1.074860e-01
  2.442700e+00  1.165508e-01
  2.379400e+00  9.906825e-02
  2.317800e+00  9.388855e-02
  2.257700e+00  7.316840e-02
  2.199300e+00  1.061905e-01
  2.142300e+00  7.057870e-02
  2.086800e+00  6.280860e-02
  2.032700e+00  5.957110e-02
  1.980100e+00  5.892370e-02
  1.928800e+00  4.403085e-02
  1.878800e+00  4.597325e-02
  1.830200e+00  5.698120e-02
  1.782800e+00  7.122630e-02
  1.736600e+00  4.921090e-02
  1.691600e+00  4.597340e-02
  1.647800e+00  3.561335e-02
  1.605100e+00  3.172825e-02
  1.563500e+00  3.367080e-02
  1.523000e+00  2.784325e-02
  1.483600e+00  2.849065e-02
  1.445100e+00  2.784320e-02
  1.407700e+00  2.590065e-02
  1.371200e+00  2.719550e-02
  1.335700e+00  2.460570e-02
  1.301100e+00  1.813045e-02
  1.267400e+00  2.007305e-02
  1.234600e+00  1.877790e-02
  1.202600e+00  2.266305e-02
  1.171500e+00  1.359765e-02
  1.141100e+00  2.072055e-02
  1.111600e+00  1.165530e-02
  1.082800e+00  1.813050e-02
  1.054700e+00  2.072050e-02
  1.027400e+00  2.007290e-02
  1.000800e+00  1.424530e-02
  9.749000e-01  1.230275e-02
  9.496000e-01  1.489285e-02
  9.250000e-01  1.748290e-02
  9.010000e-01  1.359780e-02
  8.777000e-01  1.683540e-02
  8.550000e-01  2.331050e-02
  8.328000e-01  1.489285e-02
  8.113000e-01  1.748285e-02
  7.902000e-01  1.683530e-02
  7.698000e-01  1.424535e-02
  7.498000e-01  1.748280e-02
  7.304000e-01  2.072045e-02
  7.115000e-01  2.331055e-02
  6.931000e-01  1.683545e-02
  6.751000e-01  2.201550e-02
  6.576000e-01  2.331060e-02
  6.406000e-01  2.654815e-02
  6.240000e-01  1.424525e-02
  6.078000e-01  2.913820e-02
  5.921000e-01  2.395810e-02
  5.767000e-01  1.683540e-02
  5.618000e-01  1.359775e-02
  5.472000e-01  1.489270e-02
  5.331000e-01  1.489285e-02
  5.193000e-01  2.978565e-02
  5.058000e-01  3.237575e-02
  4.927000e-01  1.748290e-02
  4.799000e-01  1.036020e-02
  4.675000e-01  1.100780e-02
  4.554000e-01  1.100765e-02
  4.436000e-01  1.165520e-02
  4.321000e-01  9.712650e-03
  4.209000e-01  9.065150e-03
  4.100000e-01  7.770100e-03
  3.994000e-01  6.475050e-03
  3.891000e-01  5.827500e-03
  3.790000e-01  1.165525e-02
  3.692000e-01  1.165520e-02
  3.596000e-01  9.065200e-03
  3.503000e-01  8.417650e-03
  3.412000e-01  7.770150e-03
  3.324000e-01  3.885050e-03
  3.238000e-01  3.885100e-03
  3.154000e-01  4.532500e-03
  3.072000e-01  9.712650e-03
  2.992000e-01  5.180000e-03
  2.915000e-01  5.827550e-03
  2.839000e-01  3.885050e-03
  2.766000e-01  3.237500e-03
  2.694000e-01  5.180000e-03
  2.624000e-01  1.942500e-03
  2.556000e-01  1.295000e-03
  2.490000e-01  0.000000e+00
  2.426000e-01  2.590050e-03
  2.363000e-01  2.590050e-03
  2.302000e-01  1.942500e-03
  2.242000e-01  6.475000e-04
  2.184000e-01  0.000000e+00
  2.127000e-01  6.475000e-04
  2.072000e-01  0.000000e+00
  2.019000e-01  6.475000e-04
  1.966000e-01  6.475000e-04
  1.915000e-01  6.475000e-04
  1.866000e-01  0.000000e+00
  1.817000e-01  0.000000e+00
  1.770000e-01  0.000000e+00
  1.725000e-01  0.000000e+00
  1.680000e-01  0.000000e+00
  1.636000e-01  0.000000e+00
  1.594000e-01  0.000000e+00
  1.553000e-01  0.000000e+00
  1.512000e-01  0.000000e+00
  1.473000e-01  0.000000e+00
  1.435000e-01  0.000000e+00
  1.398000e-01  0.000000e+00
  1.362000e-01  6.475000e-04
  1.326000e-01  0.000000e+00
  1.292000e-01  6.475000e-04
  1.259000e-01  0.000000e+00
  1.226000e-01  0.000000e+00
  1.194000e-01  0.000000e+00
  1.163000e-01  0.000000e+00
  1.133000e-01  0.000000e+00
  1.104000e-01  0.000000e+00
  1.075000e-01  6.475000e-04
  1.047000e-01  0.000000e+00
  1.020000e-01  0.000000e+00
  9.940000e-02  0.000000e+00
  9.680000e-02  0.000000e+00
  9.430000e-02  6.475000e-04
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  6.475000e-04
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  0.000000e+00
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  0.000000e+00
  1.070000e-02  0.000000e+00
  1.040000e-02  0.000000e+00
  1.010000e-02  0.000000e+00
