  4.934820e+03  1.192900e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  5.964500e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  5.964500e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  5.964500e-02
  3.158680e+03  5.964500e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  5.964500e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  1.192900e-01
  2.560490e+03  5.964500e-02
  2.494160e+03  1.192900e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  5.964500e-02
  2.305320e+03  1.192900e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  5.964500e-02
  2.130770e+03  5.964500e-02
  2.075580e+03  1.789350e-01
  2.021810e+03  5.964500e-02
  1.969440e+03  1.789350e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  1.789350e-01
  1.820330e+03  2.385800e-01
  1.773170e+03  2.982250e-01
  1.727240e+03  5.964500e-02
  1.682500e+03  1.192900e-01
  1.638920e+03  1.789350e-01
  1.596470e+03  2.982300e-01
  1.555110e+03  1.192950e-01
  1.514830e+03  3.578750e-01
  1.475590e+03  2.385850e-01
  1.437370e+03  2.385850e-01
  1.400140e+03  4.175200e-01
  1.363870e+03  5.368100e-01
  1.328540e+03  5.368100e-01
  1.294120e+03  6.561050e-01
  1.260600e+03  9.543300e-01
  1.227950e+03  5.368150e-01
  1.196140e+03  7.157500e-01
  1.165160e+03  8.946900e-01
  1.134980e+03  1.013990e+00
  1.105580e+03  1.073630e+00
  1.076940e+03  8.946950e-01
  1.049040e+03  5.368150e-01
  1.021870e+03  1.073640e+00
  9.953980e+02  8.946900e-01
  9.696140e+02  1.312220e+00
  9.444970e+02  1.371875e+00
  9.200320e+02  1.252575e+00
  8.962000e+02  2.266565e+00
  8.729850e+02  2.624455e+00
  8.503720e+02  2.505160e+00
  8.283450e+02  2.863035e+00
  8.068880e+02  2.564810e+00
  7.859870e+02  3.101625e+00
  7.656270e+02  2.564800e+00
  7.457950e+02  4.234895e+00
  7.264760e+02  4.234905e+00
  7.076580e+02  3.877015e+00
  6.893270e+02  5.547130e+00
  6.714710e+02  4.771730e+00
  6.540780e+02  6.262890e+00
  6.371350e+02  5.964650e+00
  6.206310e+02  7.336525e+00
  6.045550e+02  7.754010e+00
  5.888950e+02  8.290766e+00
  5.736410e+02  1.109410e+01
  5.587810e+02  1.169065e+01
  5.443070e+02  1.067670e+01
  5.302080e+02  1.467300e+01
  5.164740e+02  1.419585e+01
  5.030950e+02  1.640275e+01
  4.900630e+02  1.711855e+01
  4.773690e+02  1.771505e+01
  4.650040e+02  2.099555e+01
  4.529580e+02  2.332190e+01
  4.412250e+02  2.636395e+01
  4.297960e+02  2.916720e+01
  4.186630e+02  3.435640e+01
  4.078180e+02  3.519155e+01
  3.972540e+02  3.686170e+01
  3.869640e+02  4.461570e+01
  3.769400e+02  4.628590e+01
  3.671770e+02  5.439785e+01
  3.576650e+02  6.030275e+01
  3.484010e+02  6.769915e+01
  3.393760e+02  7.056200e+01
  3.305850e+02  8.171585e+01
  3.220220e+02  9.096135e+01
  3.136800e+02  1.009820e+02
  3.055550e+02  1.068880e+02
  2.976400e+02  1.254375e+02
  2.899300e+02  1.377245e+02
  2.824200e+02  1.494735e+02
  2.751040e+02  1.658170e+02
  2.679780e+02  1.824005e+02
  2.610370e+02  1.977895e+02
  2.542750e+02  2.168760e+02
  2.476890e+02  2.445515e+02
  2.412730e+02  2.747325e+02
  2.350230e+02  3.009175e+02
  2.289350e+02  3.379580e+02
  2.230050e+02  3.650375e+02
  2.172280e+02  3.936075e+02
  2.116010e+02  4.516440e+02
  2.061200e+02  4.873730e+02
  2.007810e+02  5.372965e+02
  1.955800e+02  5.901435e+02
  1.905140e+02  6.550385e+02
  1.855790e+02  7.168930e+02
  1.807720e+02  7.879910e+02
  1.760890e+02  8.789540e+02
  1.715280e+02  9.533929e+02
  1.670850e+02  1.040070e+03
  1.627570e+02  1.145515e+03
  1.585410e+02  1.251860e+03
  1.544340e+02  1.353200e+03
  1.504340e+02  1.458785e+03
  1.465370e+02  1.580700e+03
  1.427410e+02  1.717285e+03
  1.390440e+02  1.835395e+03
