  4.934820e+03  2.935100e-02
  4.806990e+03  9.783500e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  9.783500e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  1.956700e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  1.956700e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  9.783500e-03
  3.158680e+03  9.783500e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  9.783500e-03
  2.919530e+03  1.956700e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  3.913400e-02
  2.698480e+03  1.956700e-02
  2.628580e+03  1.956700e-02
  2.560490e+03  9.783500e-03
  2.494160e+03  2.935050e-02
  2.429550e+03  2.935050e-02
  2.366620e+03  9.783500e-03
  2.305320e+03  2.935050e-02
  2.245600e+03  2.935050e-02
  2.187430e+03  2.935050e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  5.870100e-02
  2.021810e+03  3.913400e-02
  1.969440e+03  2.935050e-02
  1.918430e+03  9.783550e-02
  1.868730e+03  1.956700e-02
  1.820330e+03  3.913400e-02
  1.773170e+03  9.783600e-02
  1.727240e+03  6.848450e-02
  1.682500e+03  3.913400e-02
  1.638920e+03  1.271870e-01
  1.596470e+03  6.848450e-02
  1.555110e+03  1.271870e-01
  1.514830e+03  1.271870e-01
  1.475590e+03  1.761045e-01
  1.437370e+03  2.054565e-01
  1.400140e+03  1.565375e-01
  1.363870e+03  2.348075e-01
  1.328540e+03  2.543750e-01
  1.294120e+03  2.445915e-01
  1.260600e+03  3.522115e-01
  1.227950e+03  2.250235e-01
  1.196140e+03  3.717755e-01
  1.165160e+03  4.011300e-01
  1.134980e+03  3.130760e-01
  1.105580e+03  4.402655e-01
  1.076940e+03  4.109115e-01
  1.049040e+03  5.087480e-01
  1.021870e+03  6.946321e-01
  9.953980e+02  6.946315e-01
  9.696140e+02  7.141995e-01
  9.444970e+02  6.848535e-01
  9.200320e+02  1.037066e+00
  8.962000e+02  1.134890e+00
  8.729850e+02  1.271865e+00
  8.503720e+02  1.408840e+00
  8.283450e+02  1.878445e+00
  8.068880e+02  1.770840e+00
  7.859870e+02  1.770835e+00
  7.656270e+02  2.279580e+00
  7.457950e+02  2.445905e+00
  7.264760e+02  2.768765e+00
  7.076580e+02  3.130765e+00
  6.893270e+02  3.796055e+00
  6.714710e+02  3.981935e+00
  6.540780e+02  4.500465e+00
  6.371350e+02  5.038565e+00
  6.206310e+02  6.212605e+00
  6.045550e+02  6.486535e+00
  5.888950e+02  7.777990e+00
  5.736410e+02  8.120399e+00
  5.587810e+02  9.666235e+00
  5.443070e+02  1.116305e+01
  5.302080e+02  1.212180e+01
  5.164740e+02  1.381440e+01
  5.030950e+02  1.457750e+01
  4.900630e+02  1.636805e+01
  4.773690e+02  1.952820e+01
  4.650040e+02  2.129900e+01
  4.529580e+02  2.482095e+01
  4.412250e+02  2.663100e+01
  4.297960e+02  2.973250e+01
  4.186630e+02  3.360665e+01
  4.078180e+02  3.888020e+01
  3.972540e+02  4.245115e+01
  3.869640e+02  4.627650e+01
  3.769400e+02  5.414260e+01
  3.671770e+02  5.971920e+01
  3.576650e+02  6.696895e+01
  3.484010e+02  7.347500e+01
  3.393760e+02  8.569475e+01
  3.305850e+02  9.295419e+01
  3.220220e+02  1.045285e+02
  3.136800e+02  1.165225e+02
  3.055550e+02  1.316095e+02
  2.976400e+02  1.451595e+02
  2.899300e+02  1.617330e+02
  2.824200e+02  1.837755e+02
  2.751040e+02  1.999280e+02
  2.679780e+02  2.236825e+02
  2.610370e+02  2.511360e+02
  2.542750e+02  2.815625e+02
  2.476890e+02  3.091625e+02
  2.412730e+02  3.461460e+02
  2.350230e+02  3.860035e+02
  2.289350e+02  4.334925e+02
  2.230050e+02  4.790945e+02
  2.172280e+02  5.335215e+02
  2.116010e+02  5.931720e+02
  2.061200e+02  6.570485e+02
  2.007810e+02  7.236450e+02
  1.955800e+02  8.034900e+02
  1.905140e+02  9.020905e+02
  1.855790e+02  1.010885e+03
  1.807720e+02  1.112360e+03
  1.760890e+02  1.236330e+03
  1.715280e+02  1.360265e+03
  1.670850e+02  1.497585e+03
  1.627570e+02  1.638800e+03
  1.585410e+02  1.793010e+03
  1.544340e+02  1.962390e+03
  1.504340e+02  2.132105e+03
  1.465370e+02  2.330420e+03
  1.427410e+02  2.534555e+03
  1.390440e+02  2.726430e+03
  1.354420e+02  2.952555e+03
  1.319340e+02  3.193535e+03
  1.285160e+02  3.431215e+03
  1.251870e+02  3.681815e+03
  1.219440e+02  3.952450e+03
  1.187850e+02  4.227255e+03
  1.157090e+02  4.533335e+03
  1.127110e+02  4.843765e+03
  1.097920e+02  5.179570e+03
  1.069480e+02  5.515680e+03
  1.041770e+02  5.863720e+03
  1.014790e+02  6.242060e+03
  9.885030e+01  6.612440e+03
  9.628970e+01  6.993525e+03
  9.379550e+01  7.372530e+03
  9.136590e+01  7.795950e+03
  8.899920e+01  8.192609e+03
  8.669380e+01  8.581750e+03
  8.444820e+01  8.976811e+03
  8.226070e+01  9.343449e+03
  8.012980e+01  9.741855e+03
  7.805420e+01  1.010130e+04
  7.603240e+01  1.044545e+04
  7.406290e+01  1.076795e+04
  7.214440e+01  1.105415e+04
  7.027560e+01  1.133430e+04
  6.845520e+01  1.153100e+04
  6.668200e+01  1.169295e+04
  6.495470e+01  1.179515e+04
  6.327220e+01  1.190370e+04
  6.163320e+01  1.192550e+04
  6.003670e+01  1.191545e+04
  5.848160e+01  1.189985e+04
  5.696670e+01  1.187330e+04
  5.549110e+01  1.184250e+04
  5.405370e+01  1.170885e+04
  5.265350e+01  1.156935e+04
  5.128960e+01  1.135555e+04
  4.996100e+01  1.124115e+04
  4.866690e+01  1.092370e+04
  4.740620e+01  1.065420e+04
  4.617830e+01  1.036635e+04
  4.498210e+01  1.004845e+04
  4.381690e+01  9.970230e+03
  4.268190e+01  9.868205e+03
  4.157630e+01  9.750785e+03
  4.049930e+01  9.623385e+03
  3.945030e+01  9.583330e+03
  3.842840e+01  9.566785e+03
  3.743290e+01  9.522215e+03
  3.646330e+01  9.539820e+03
  3.551880e+01  9.526875e+03
  3.459870e+01  9.528990e+03
  3.370250e+01  9.487870e+03
  3.282950e+01  9.454695e+03
  3.197910e+01  9.465176e+03
  3.115070e+01  9.450779e+03
  3.034380e+01  9.482000e+03
  2.955780e+01  9.502720e+03
  2.879220e+01  9.507150e+03
  2.804640e+01  9.542686e+03
  2.731990e+01  9.548170e+03
  2.661220e+01  9.562710e+03
  2.592290e+01  9.587040e+03
  2.525140e+01  9.620535e+03
  2.459730e+01  9.659506e+03
  2.396010e+01  9.719030e+03
  2.333950e+01  9.773090e+03
  2.273490e+01  9.825885e+03
  2.214600e+01  9.881495e+03
  2.157230e+01  9.923225e+03
  2.101350e+01  9.967400e+03
  2.046920e+01  1.004925e+04
  1.993900e+01  1.012675e+04
  1.942250e+01  1.023880e+04
  1.891940e+01  1.031710e+04
  1.842930e+01  1.048360e+04
  1.795200e+01  1.065365e+04
  1.748690e+01  1.089595e+04
  1.703400e+01  1.108855e+04
  1.659270e+01  1.136980e+04
  1.616290e+01  1.165870e+04
  1.574430e+01  1.191575e+04
  1.533640e+01  1.219115e+04
  1.493920e+01  1.248715e+04
  1.455220e+01  1.273930e+04
  1.417520e+01  1.294035e+04
  1.380800e+01  1.302135e+04
  1.345040e+01  1.307125e+04
  1.310200e+01  1.311530e+04
  1.276260e+01  1.319195e+04
  1.243200e+01  1.335675e+04
  1.211000e+01  1.359545e+04
  1.179630e+01  1.376510e+04
  1.149070e+01  1.402960e+04
  1.119310e+01  1.436890e+04
  1.090310e+01  1.475140e+04
  1.062070e+01  1.508890e+04
  1.034560e+01  1.543045e+04
  1.007760e+01  1.581890e+04
  9.816600e+00  1.613325e+04
  9.562300e+00  1.628355e+04
  9.314600e+00  1.652140e+04
  9.073300e+00  1.688745e+04
  8.838300e+00  1.703350e+04
  8.609300e+00  1.719420e+04
  8.386300e+00  1.736965e+04
  8.169100e+00  1.756175e+04
  7.957500e+00  1.796770e+04
  7.751400e+00  1.788900e+04
  7.550600e+00  1.848850e+04
  7.355000e+00  1.854345e+04
  7.164500e+00  1.856820e+04
  6.978900e+00  1.873500e+04
  6.798100e+00  1.879325e+04
  6.622000e+00  1.893755e+04
  6.450500e+00  1.919975e+04
  6.283400e+00  1.947175e+04
  6.120600e+00  1.961795e+04
  5.962100e+00  1.972530e+04
  5.807600e+00  1.997425e+04
  5.657200e+00  2.015755e+04
  5.510700e+00  2.046440e+04
  5.367900e+00  2.085590e+04
  5.228900e+00  2.096440e+04
  5.093400e+00  2.096845e+04
  4.961500e+00  2.109435e+04
  4.833000e+00  2.197085e+04
  4.707800e+00  2.324200e+04
  4.585800e+00  2.199510e+04
  4.467100e+00  2.185690e+04
  4.351300e+00  2.223370e+04
  4.238600e+00  2.264895e+04
  4.128800e+00  2.295105e+04
  4.021900e+00  2.960910e+04
  3.917700e+00  2.518105e+04
  3.816200e+00  2.236850e+04
  3.717400e+00  2.234770e+04
  3.621100e+00  2.238600e+04
  3.527300e+00  2.249620e+04
  3.435900e+00  2.251435e+04
  3.346900e+00  2.251955e+04
  3.260200e+00  2.267105e+04
  3.175800e+00  2.291150e+04
  3.093500e+00  2.254975e+04
  3.013400e+00  2.224815e+04
  2.935300e+00  2.236595e+04
  2.859300e+00  2.212635e+04
  2.785200e+00  2.200490e+04
  2.713100e+00  2.183510e+04
  2.642800e+00  2.122935e+04
  2.574300e+00  2.140840e+04
  2.507600e+00  2.065640e+04
  2.442700e+00  2.052130e+04
  2.379400e+00  2.042440e+04
  2.317800e+00  1.968300e+04
  2.257700e+00  1.900455e+04
  2.199300e+00  2.008660e+04
  2.142300e+00  1.846645e+04
  2.086800e+00  1.795405e+04
  2.032700e+00  1.789330e+04
