  4.934820e+03  5.379355e-03
  4.806990e+03  8.068950e-04
  4.682470e+03  5.379300e-04
  4.561180e+03  2.689650e-04
  4.443030e+03  8.069150e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  8.068950e-04
  4.106630e+03  1.344845e-03
  4.000250e+03  1.882755e-03
  3.896630e+03  1.075860e-03
  3.795700e+03  5.379300e-04
  3.697380e+03  2.151760e-03
  3.601600e+03  1.075880e-03
  3.508310e+03  1.075880e-03
  3.417430e+03  2.151760e-03
  3.328910e+03  1.075860e-03
  3.242680e+03  2.151740e-03
  3.158680e+03  4.841475e-03
  3.076860e+03  1.882775e-03
  2.997160e+03  2.151780e-03
  2.919530e+03  2.958620e-03
  2.843900e+03  2.958655e-03
  2.770230e+03  3.765550e-03
  2.698480e+03  4.303485e-03
  2.628580e+03  5.379425e-03
  2.560490e+03  5.110405e-03
  2.494160e+03  7.262140e-03
  2.429550e+03  5.917340e-03
  2.366620e+03  4.841440e-03
  2.305320e+03  5.648375e-03
  2.245600e+03  7.262140e-03
  2.187430e+03  6.993155e-03
  2.130770e+03  1.048972e-02
  2.075580e+03  1.156565e-02
  2.021810e+03  1.479310e-02
  1.969440e+03  1.775165e-02
  1.918430e+03  1.291041e-02
  1.868730e+03  1.640690e-02
  1.820330e+03  1.775170e-02
  1.773170e+03  2.071025e-02
  1.727240e+03  2.044130e-02
  1.682500e+03  2.555150e-02
  1.638920e+03  2.313085e-02
  1.596470e+03  2.851020e-02
  1.555110e+03  3.684805e-02
  1.514830e+03  3.496530e-02
  1.475590e+03  3.711695e-02
  1.437370e+03  3.873070e-02
  1.400140e+03  4.491690e-02
  1.363870e+03  5.029620e-02
  1.328540e+03  5.486860e-02
  1.294120e+03  6.105495e-02
  1.260600e+03  6.939285e-02
  1.227950e+03  8.203385e-02
  1.196140e+03  8.311020e-02
  1.165160e+03  8.284020e-02
  1.134980e+03  1.065090e-01
  1.105580e+03  1.137710e-01
  1.076940e+03  1.156545e-01
  1.049040e+03  1.417435e-01
  1.021870e+03  1.377090e-01
  9.953980e+02  1.635295e-01
  9.696140e+02  1.909635e-01
  9.444970e+02  1.968825e-01
  9.200320e+02  2.391085e-01
  8.962000e+02  2.547070e-01
  8.729850e+02  2.845630e-01
  8.503720e+02  3.265205e-01
  8.283450e+02  3.695560e-01
  8.068880e+02  4.093630e-01
  7.859870e+02  4.755280e-01
  7.656270e+02  5.061905e-01
  7.457950e+02  5.782715e-01
  7.264760e+02  6.347540e-01
  7.076580e+02  6.904285e-01
  6.893270e+02  7.902150e-01
  6.714710e+02  8.692905e-01
  6.540780e+02  9.860215e-01
  6.371350e+02  1.133940e+00
  6.206310e+02  1.210325e+00
  6.045550e+02  1.372260e+00
  5.888950e+02  1.504305e+00
  5.736410e+02  1.688020e+00
  5.587810e+02  1.875750e+00
  5.443070e+02  2.019375e+00
  5.302080e+02  2.276775e+00
  5.164740e+02  2.500545e+00
  5.030950e+02  2.698230e+00
  4.900630e+02  3.002980e+00
  4.773690e+02  3.389485e+00
