  4.934820e+03  1.777650e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  8.888500e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  8.888500e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  8.888500e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  8.888500e-03
  2.698480e+03  0.000000e+00
  2.628580e+03  8.888500e-03
  2.560490e+03  3.555400e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  8.888500e-03
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  8.888500e-03
  2.130770e+03  2.666550e-02
  2.075580e+03  3.555350e-02
  2.021810e+03  8.888500e-03
  1.969440e+03  8.888500e-03
  1.918430e+03  8.888500e-03
  1.868730e+03  1.777700e-02
  1.820330e+03  1.777700e-02
  1.773170e+03  3.555350e-02
  1.727240e+03  1.777700e-02
  1.682500e+03  5.333100e-02
  1.638920e+03  2.666550e-02
  1.596470e+03  8.888500e-03
  1.555110e+03  3.555400e-02
  1.514830e+03  1.777700e-02
  1.475590e+03  8.888500e-03
  1.437370e+03  3.555350e-02
  1.400140e+03  6.221900e-02
  1.363870e+03  1.777700e-02
  1.328540e+03  7.110800e-02
  1.294120e+03  7.110800e-02
  1.260600e+03  5.333100e-02
  1.227950e+03  4.444200e-02
  1.196140e+03  7.110750e-02
  1.165160e+03  6.221950e-02
  1.134980e+03  6.221950e-02
  1.105580e+03  1.333255e-01
  1.076940e+03  7.999650e-02
  1.049040e+03  7.110800e-02
  1.021870e+03  1.599905e-01
  9.953980e+02  8.888450e-02
  9.696140e+02  2.666500e-01
  9.444970e+02  1.688790e-01
  9.200320e+02  1.777670e-01
  8.962000e+02  1.955435e-01
  8.729850e+02  2.666510e-01
  8.503720e+02  2.310975e-01
  8.283450e+02  2.310960e-01
  8.068880e+02  2.577615e-01
  7.859870e+02  3.199795e-01
  7.656270e+02  4.533070e-01
  7.457950e+02  3.466450e-01
  7.264760e+02  5.866295e-01
  7.076580e+02  5.510780e-01
  6.893270e+02  5.688550e-01
  6.714710e+02  6.755200e-01
  6.540780e+02  6.844025e-01
  6.371350e+02  9.421665e-01
  6.206310e+02  8.977190e-01
  6.045550e+02  9.155010e-01
  5.888950e+02  7.999510e-01
  5.736410e+02  1.146595e+00
  5.587810e+02  1.288820e+00
  5.443070e+02  1.626565e+00
  5.302080e+02  1.439905e+00
  5.164740e+02  1.697670e+00
  5.030950e+02  1.857650e+00
  4.900630e+02  2.417630e+00
  4.773690e+02  2.284295e+00
  4.650040e+02  2.888710e+00
  4.529580e+02  3.084260e+00
  4.412250e+02  3.315335e+00
  4.297960e+02  4.079740e+00
  4.186630e+02  4.417500e+00
  4.078180e+02  5.155230e+00
  3.972540e+02  5.732975e+00
  3.869640e+02  6.044060e+00
  3.769400e+02  6.772910e+00
  3.671770e+02  7.803955e+00
  3.576650e+02  8.674999e+00
  3.484010e+02  9.306095e+00
  3.393760e+02  1.054150e+01
  3.305850e+02  1.187475e+01
  3.220220e+02  1.333255e+01
  3.136800e+02  1.470130e+01
  3.055550e+02  1.646105e+01
  2.976400e+02  1.737665e+01
  2.899300e+02  1.987430e+01
  2.824200e+02  2.120750e+01
  2.751040e+02  2.544730e+01
  2.679780e+02  2.740275e+01
  2.610370e+02  3.025580e+01
  2.542750e+02  3.321560e+01
  2.476890e+02  3.773105e+01
  2.412730e+02  4.101075e+01
  2.350230e+02  4.672580e+01
  2.289350e+02  5.222785e+01
  2.230050e+02  5.668080e+01
  2.172280e+02  6.232495e+01
  2.116010e+02  7.025335e+01
  2.061200e+02  7.803951e+01
  2.007810e+02  8.327465e+01
  1.955800e+02  9.485630e+01
  1.905140e+02  1.048040e+02
  1.855790e+02  1.149170e+02
  1.807720e+02  1.275205e+02
  1.760890e+02  1.420810e+02
  1.715280e+02  1.572175e+02
  1.670850e+02  1.702300e+02
  1.627570e+02  1.889570e+02
  1.585410e+02  2.046975e+02
  1.544340e+02  2.206010e+02
  1.504340e+02  2.414430e+02
  1.465370e+02  2.612190e+02
  1.427410e+02  2.847820e+02
  1.390440e+02  3.093480e+02
  1.354420e+02  3.372060e+02
  1.319340e+02  3.566355e+02
  1.285160e+02  3.860380e+02
  1.251870e+02  4.150220e+02
  1.219440e+02  4.440075e+02
  1.187850e+02  4.730275e+02
  1.157090e+02  5.107230e+02
  1.127110e+02  5.451825e+02
  1.097920e+02  5.878550e+02
  1.069480e+02  6.229395e+02
  1.041770e+02  6.658065e+02
  1.014790e+02  7.112875e+02
  9.885030e+01  7.552395e+02
  9.628970e+01  8.069715e+02
  9.379550e+01  8.550210e+02
  9.136590e+01  9.066535e+02
  8.899920e+01  9.604635e+02
  8.669380e+01  1.012735e+03
  8.444820e+01  1.073660e+03
  8.226070e+01  1.127230e+03
  8.012980e+01  1.198280e+03
  7.805420e+01  1.253570e+03
  7.603240e+01  1.312945e+03
  7.406290e+01  1.378080e+03
  7.214440e+01  1.443655e+03
  7.027560e+01  1.506510e+03
  6.845520e+01  1.566535e+03
  6.668200e+01  1.633765e+03
  6.495470e+01  1.685550e+03
  6.327220e+01  1.723760e+03
  6.163320e+01  1.763140e+03
  6.003670e+01  1.781920e+03
  5.848160e+01  1.799895e+03
  5.696670e+01  1.808085e+03
  5.549110e+01  1.815810e+03
  5.405370e+01  1.828070e+03
  5.265350e+01  1.848635e+03
  5.128960e+01  1.872940e+03
  4.996100e+01  1.878910e+03
  4.866690e+01  1.881220e+03
  4.740620e+01  1.877675e+03
  4.617830e+01  1.865690e+03
  4.498210e+01  1.826180e+03
  4.381690e+01  1.802935e+03
