  4.934820e+03  4.270950e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  1.423650e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  1.423650e-02
  4.106630e+03  1.423650e-02
  4.000250e+03  2.847300e-02
  3.896630e+03  1.423650e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  2.847300e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  2.847300e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  1.423650e-02
  3.076860e+03  1.423650e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  2.847300e-02
  2.843900e+03  2.847300e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  2.847300e-02
  2.628580e+03  2.847300e-02
  2.560490e+03  2.847300e-02
  2.494160e+03  8.541900e-02
  2.429550e+03  8.541900e-02
  2.366620e+03  2.847300e-02
  2.305320e+03  7.118300e-02
  2.245600e+03  2.847300e-02
  2.187430e+03  2.847300e-02
  2.130770e+03  1.423650e-02
  2.075580e+03  5.694600e-02
  2.021810e+03  2.847300e-02
  1.969440e+03  8.541950e-02
  1.918430e+03  5.694600e-02
  1.868730e+03  1.423660e-01
  1.820330e+03  1.138930e-01
  1.773170e+03  9.965600e-02
  1.727240e+03  1.423660e-01
  1.682500e+03  1.993125e-01
  1.638920e+03  7.118250e-02
  1.596470e+03  1.566025e-01
  1.555110e+03  1.993130e-01
  1.514830e+03  1.708385e-01
  1.475590e+03  1.850755e-01
  1.437370e+03  2.420220e-01
  1.400140e+03  1.850765e-01
  1.363870e+03  2.562585e-01
  1.328540e+03  1.850750e-01
  1.294120e+03  2.420225e-01
  1.260600e+03  3.701525e-01
  1.227950e+03  3.986240e-01
  1.196140e+03  5.979350e-01
  1.165160e+03  5.694700e-01
  1.134980e+03  4.555700e-01
  1.105580e+03  5.409905e-01
  1.076940e+03  5.552270e-01
  1.049040e+03  5.979405e-01
  1.021870e+03  5.836985e-01
  9.953980e+02  6.833620e-01
  9.696140e+02  9.965665e-01
  9.444970e+02  9.680935e-01
  9.200320e+02  9.965635e-01
  8.962000e+02  1.110457e+00
  8.729850e+02  1.380960e+00
  8.503720e+02  1.594505e+00
  8.283450e+02  1.637230e+00
  8.068880e+02  1.679940e+00
  7.859870e+02  2.092780e+00
  7.656270e+02  2.448705e+00
  7.457950e+02  2.477190e+00
  7.264760e+02  3.374100e+00
  7.076580e+02  3.359845e+00
  6.893270e+02  3.673075e+00
  6.714710e+02  4.384905e+00
  6.540780e+02  4.626940e+00
  6.371350e+02  5.239125e+00
  6.206310e+02  5.894015e+00
  6.045550e+02  6.819405e+00
  5.888950e+02  6.990235e+00
  5.736410e+02  8.442345e+00
  5.587810e+02  9.054530e+00
  5.443070e+02  1.070600e+01
  5.302080e+02  1.141790e+01
  5.164740e+02  1.298395e+01
  5.030950e+02  1.425085e+01
  4.900630e+02  1.543255e+01
  4.773690e+02  1.798100e+01
