  4.934820e+03  4.609800e-02
  4.806990e+03  3.073200e-02
  4.682470e+03  4.609800e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  1.536600e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.536600e-02
  4.000250e+03  1.536600e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  4.609800e-02
  3.508310e+03  1.536600e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.073200e-02
  3.076860e+03  1.536600e-02
  2.997160e+03  1.536600e-02
  2.919530e+03  6.146400e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  4.609800e-02
  2.628580e+03  3.073200e-02
  2.560490e+03  3.073200e-02
  2.494160e+03  3.073200e-02
  2.429550e+03  4.609850e-02
  2.366620e+03  7.683000e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  1.536600e-02
  2.187430e+03  7.683000e-02
  2.130770e+03  9.219600e-02
  2.075580e+03  1.690270e-01
  2.021810e+03  1.229280e-01
  1.969440e+03  1.997605e-01
  1.918430e+03  7.683050e-02
  1.868730e+03  1.690270e-01
  1.820330e+03  1.997595e-01
  1.773170e+03  9.219600e-02
  1.727240e+03  9.219600e-02
  1.682500e+03  1.229280e-01
  1.638920e+03  2.304920e-01
  1.596470e+03  2.458580e-01
  1.555110e+03  3.687880e-01
  1.514830e+03  2.151255e-01
  1.475590e+03  3.995190e-01
  1.437370e+03  2.765895e-01
  1.400140e+03  3.534205e-01
  1.363870e+03  2.458580e-01
  1.328540e+03  5.070820e-01
  1.294120e+03  3.380555e-01
  1.260600e+03  4.456180e-01
  1.227950e+03  5.685465e-01
  1.196140e+03  6.761105e-01
  1.165160e+03  6.146465e-01
  1.134980e+03  5.378165e-01
  1.105580e+03  9.219680e-01
  1.076940e+03  8.144045e-01
  1.049040e+03  8.605030e-01
  1.021870e+03  9.219675e-01
  9.953980e+02  1.183190e+00
  9.696140e+02  1.352210e+00
  9.444970e+02  1.382950e+00
  9.200320e+02  1.705635e+00
  8.962000e+02  1.843935e+00
  8.729850e+02  2.043695e+00
  8.503720e+02  2.028330e+00
  8.283450e+02  2.458580e+00
  8.068880e+02  2.304930e+00
  7.859870e+02  3.518860e+00
  7.656270e+02  3.395930e+00
  7.457950e+02  4.194965e+00
  7.264760e+02  4.886450e+00
  7.076580e+02  5.547205e+00
  6.893270e+02  6.315495e+00
  6.714710e+02  7.083810e+00
  6.540780e+02  6.638180e+00
  6.371350e+02  7.882850e+00
  6.206310e+02  9.818960e+00
  6.045550e+02  1.028002e+01
  5.888950e+02  1.144785e+01
  5.736410e+02  1.192415e+01
  5.587810e+02  1.456715e+01
  5.443070e+02  1.576560e+01
  5.302080e+02  1.711790e+01
  5.164740e+02  1.923850e+01
  5.030950e+02  2.158955e+01
  4.900630e+02  2.453990e+01
  4.773690e+02  2.747480e+01
  4.650040e+02  3.073240e+01
  4.529580e+02  3.443555e+01
  4.412250e+02  3.787765e+01
