  4.934820e+03  1.249000e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  6.245000e-02
  3.795700e+03  6.245000e-02
  3.697380e+03  6.245000e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  6.245000e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  6.245000e-02
  3.242680e+03  6.245000e-02
  3.158680e+03  6.245000e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  6.245000e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  6.245000e-02
  2.698480e+03  6.245000e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  1.249000e-01
  2.494160e+03  6.245000e-02
  2.429550e+03  6.245000e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  6.245000e-02
  2.075580e+03  0.000000e+00
  2.021810e+03  6.245000e-02
  1.969440e+03  1.873500e-01
  1.918430e+03  2.498000e-01
  1.868730e+03  2.498000e-01
  1.820330e+03  2.498000e-01
  1.773170e+03  1.873500e-01
  1.727240e+03  1.873500e-01
  1.682500e+03  1.873500e-01
  1.638920e+03  1.249000e-01
  1.596470e+03  3.122500e-01
  1.555110e+03  3.122500e-01
  1.514830e+03  3.122500e-01
  1.475590e+03  4.996000e-01
  1.437370e+03  3.747000e-01
  1.400140e+03  6.245000e-01
  1.363870e+03  4.371500e-01
  1.328540e+03  8.118550e-01
  1.294120e+03  9.367500e-01
  1.260600e+03  9.992050e-01
  1.227950e+03  6.869500e-01
  1.196140e+03  1.186555e+00
  1.165160e+03  1.311455e+00
  1.134980e+03  9.367500e-01
  1.105580e+03  1.811075e+00
  1.076940e+03  1.686165e+00
  1.049040e+03  7.494000e-01
  1.021870e+03  2.185775e+00
  9.953980e+02  1.935965e+00
  9.696140e+02  1.998425e+00
  9.444970e+02  2.123325e+00
  9.200320e+02  2.622930e+00
  8.962000e+02  2.810295e+00
  8.729850e+02  2.935195e+00
  8.503720e+02  3.559700e+00
  8.283450e+02  2.685380e+00
  8.068880e+02  4.683805e+00
  7.859870e+02  5.932830e+00
  7.656270e+02  5.370780e+00
  7.457950e+02  6.494875e+00
  7.264760e+02  5.995280e+00
  7.076580e+02  7.556530e+00
  6.893270e+02  8.181035e+00
  6.714710e+02  9.804735e+00
  6.540780e+02  8.992885e+00
  6.371350e+02  9.055330e+00
  6.206310e+02  1.217775e+01
  6.045550e+02  1.286470e+01
  5.888950e+02  1.392635e+01
  5.736410e+02  1.629945e+01
  5.587810e+02  1.904730e+01
  5.443070e+02  2.173270e+01
  5.302080e+02  2.379355e+01
  5.164740e+02  2.373105e+01
  5.030950e+02  2.822755e+01
  4.900630e+02  3.409820e+01
  4.773690e+02  3.441070e+01
  4.650040e+02  3.647150e+01
