  4.934820e+03  8.433900e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  5.622600e-03
  4.561180e+03  2.811300e-03
  4.443030e+03  2.811300e-03
  4.327940e+03  2.811300e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  2.811300e-03
  4.000250e+03  5.622600e-03
  3.896630e+03  2.811300e-03
  3.795700e+03  2.811300e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  8.433901e-03
  3.508310e+03  2.811300e-03
  3.417430e+03  8.433901e-03
  3.328910e+03  1.124510e-02
  3.242680e+03  1.686780e-02
  3.158680e+03  8.433900e-03
  3.076860e+03  1.405650e-02
  2.997160e+03  5.622600e-03
  2.919530e+03  1.967910e-02
  2.843900e+03  1.686780e-02
  2.770230e+03  5.622600e-03
  2.698480e+03  8.433901e-03
  2.628580e+03  5.622600e-03
  2.560490e+03  1.405640e-02
  2.494160e+03  5.622600e-03
  2.429550e+03  2.530160e-02
  2.366620e+03  3.092420e-02
  2.305320e+03  1.967920e-02
  2.245600e+03  2.249030e-02
  2.187430e+03  3.373520e-02
  2.130770e+03  2.811260e-02
  2.075580e+03  2.530150e-02
  2.021810e+03  4.498040e-02
  1.969440e+03  6.465960e-02
  1.918430e+03  4.779170e-02
  1.868730e+03  6.465960e-02
  1.820330e+03  5.341430e-02
  1.773170e+03  7.871640e-02
  1.727240e+03  7.028220e-02
  1.682500e+03  9.839460e-02
  1.638920e+03  1.040182e-01
  1.596470e+03  1.208860e-01
  1.555110e+03  1.433770e-01
  1.514830e+03  8.714970e-02
  1.475590e+03  1.293205e-01
  1.437370e+03  1.433770e-01
  1.400140e+03  1.349440e-01
  1.363870e+03  1.827370e-01
  1.328540e+03  1.714905e-01
  1.294120e+03  2.305285e-01
  1.260600e+03  2.867545e-01
  1.227950e+03  2.980000e-01
  1.196140e+03  2.895670e-01
  1.165160e+03  4.132625e-01
  1.134980e+03  3.345470e-01
  1.105580e+03  4.132625e-01
  1.076940e+03  4.413760e-01
  1.049040e+03  5.004145e-01
  1.021870e+03  5.819425e-01
  9.953980e+02  6.381685e-01
  9.696140e+02  7.421885e-01
  9.444970e+02  8.040365e-01
  9.200320e+02  8.940015e-01
