  4.934820e+03  1.137600e-02
  4.806990e+03  6.320000e-04
  4.682470e+03  1.264000e-03
  4.561180e+03  1.896000e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  6.320000e-04
  4.215830e+03  6.320000e-04
  4.106630e+03  2.528000e-03
  4.000250e+03  6.320000e-04
  3.896630e+03  2.528000e-03
  3.795700e+03  6.320000e-04
  3.697380e+03  6.320000e-04
  3.601600e+03  2.528000e-03
  3.508310e+03  2.528000e-03
  3.417430e+03  3.160000e-03
  3.328910e+03  4.424000e-03
  3.242680e+03  5.688000e-03
  3.158680e+03  6.320000e-03
  3.076860e+03  3.792000e-03
  2.997160e+03  6.320000e-03
  2.919530e+03  5.688000e-03
  2.843900e+03  3.160000e-03
  2.770230e+03  7.584000e-03
  2.698480e+03  7.584000e-03
  2.628580e+03  8.848000e-03
  2.560490e+03  6.320000e-03
  2.494160e+03  9.480000e-03
  2.429550e+03  1.390400e-02
  2.366620e+03  1.327200e-02
  2.305320e+03  8.216000e-03
  2.245600e+03  1.832800e-02
  2.187430e+03  1.832800e-02
  2.130770e+03  1.390400e-02
  2.075580e+03  2.527995e-02
  2.021810e+03  2.212000e-02
  1.969440e+03  1.896000e-02
  1.918430e+03  2.022400e-02
  1.868730e+03  2.464800e-02
  1.820330e+03  3.728790e-02
  1.773170e+03  3.160000e-02
  1.727240e+03  4.171195e-02
  1.682500e+03  4.234395e-02
  1.638920e+03  5.371985e-02
  1.596470e+03  4.676795e-02
  1.555110e+03  5.055990e-02
  1.514830e+03  6.319970e-02
  1.475590e+03  6.572784e-02
  1.437370e+03  8.026370e-02
  1.400140e+03  9.290360e-02
  1.363870e+03  9.732725e-02
  1.328540e+03  1.074399e-01
  1.294120e+03  1.276640e-01
  1.260600e+03  1.131280e-01
  1.227950e+03  1.523120e-01
  1.196140e+03  1.617920e-01
  1.165160e+03  1.630560e-01
  1.134980e+03  2.035040e-01
  1.105580e+03  2.091920e-01
  1.076940e+03  2.610160e-01
  1.049040e+03  2.155120e-01
  1.021870e+03  2.983040e-01
  9.953980e+02  3.122080e-01
  9.696140e+02  3.330640e-01
  9.444970e+02  3.937360e-01
  9.200320e+02  4.183840e-01
  8.962000e+02  4.973835e-01
  8.729850e+02  5.409910e-01
  8.503720e+02  6.136685e-01
  8.283450e+02  6.838180e-01
  8.068880e+02  7.975745e-01
  7.859870e+02  8.898465e-01
  7.656270e+02  9.720080e-01
  7.457950e+02  1.068705e+00
  7.264760e+02  1.248195e+00
  7.076580e+02  1.404275e+00
  6.893270e+02  1.567965e+00
  6.714710e+02  1.703220e+00
  6.540780e+02  1.973085e+00
  6.371350e+02  2.136140e+00
  6.206310e+02  2.379460e+00
  6.045550e+02  2.722635e+00
  5.888950e+02  2.943215e+00
  5.736410e+02  3.360960e+00
  5.587810e+02  3.740780e+00
  5.443070e+02  4.090900e+00
  5.302080e+02  4.488435e+00
  5.164740e+02  5.089440e+00
  5.030950e+02  5.614635e+00
  4.900630e+02  6.310475e+00
  4.773690e+02  6.941830e+00
  4.650040e+02  7.765315e+00
  4.529580e+02  8.663400e+00
  4.412250e+02  9.482445e+00
  4.297960e+02  1.058090e+01
