  4.934820e+03  2.662240e-03
  4.806990e+03  2.047900e-04
  4.682470e+03  2.047900e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  4.095800e-04
  4.327940e+03  6.143700e-04
  4.215830e+03  2.047900e-04
  4.106630e+03  8.191550e-04
  4.000250e+03  4.095800e-04
  3.896630e+03  4.095800e-04
  3.795700e+03  8.191550e-04
  3.697380e+03  8.191550e-04
  3.601600e+03  2.047890e-03
  3.508310e+03  1.228735e-03
  3.417430e+03  1.023950e-03
  3.328910e+03  1.843080e-03
  3.242680e+03  8.191600e-04
  3.158680e+03  2.047870e-03
  3.076860e+03  2.252675e-03
  2.997160e+03  1.638300e-03
  2.919530e+03  2.047885e-03
  2.843900e+03  2.047895e-03
  2.770230e+03  2.867035e-03
  2.698480e+03  4.300540e-03
  2.628580e+03  2.662240e-03
  2.560490e+03  3.686185e-03
  2.494160e+03  4.914900e-03
  2.429550e+03  3.481370e-03
  2.366620e+03  5.734060e-03
  2.305320e+03  5.529280e-03
  2.245600e+03  5.938800e-03
  2.187430e+03  6.348385e-03
  2.130770e+03  7.372260e-03
  2.075580e+03  7.577080e-03
  2.021810e+03  1.044412e-02
  1.969440e+03  9.420250e-03
  1.918430e+03  9.215380e-03
  1.868730e+03  9.625045e-03
  1.820330e+03  1.167290e-02
  1.773170e+03  1.351595e-02
  1.727240e+03  1.638305e-02
  1.682500e+03  1.290164e-02
  1.638920e+03  1.822610e-02
  1.596470e+03  1.884050e-02
  1.555110e+03  1.965960e-02
  1.514830e+03  2.068360e-02
  1.475590e+03  2.068355e-02
  1.437370e+03  2.826075e-02
  1.400140e+03  3.112770e-02
  1.363870e+03  3.522360e-02
  1.328540e+03  3.768100e-02
  1.294120e+03  4.157200e-02
  1.260600e+03  4.136725e-02
  1.227950e+03  4.341510e-02
  1.196140e+03  5.140185e-02
  1.165160e+03  5.631665e-02
  1.134980e+03  5.877425e-02
  1.105580e+03  6.942305e-02
  1.076940e+03  7.679545e-02
  1.049040e+03  8.109605e-02
  1.021870e+03  9.788845e-02
  9.953980e+02  1.038273e-01
  9.696140e+02  1.038285e-01
  9.444970e+02  1.251265e-01
  9.200320e+02  1.308595e-01
  8.962000e+02  1.466275e-01
  8.729850e+02  1.597345e-01
  8.503720e+02  2.033530e-01
  8.283450e+02  2.154370e-01
  8.068880e+02  2.361215e-01
  7.859870e+02  2.701160e-01
  7.656270e+02  2.948940e-01
  7.457950e+02  3.319610e-01
  7.264760e+02  3.716900e-01
  7.076580e+02  4.120330e-01
  6.893270e+02  4.443900e-01
  6.714710e+02  4.779750e-01
  6.540780e+02  5.500610e-01
  6.371350e+02  6.114960e-01
  6.206310e+02  6.917740e-01
  6.045550e+02  7.474755e-01
  5.888950e+02  8.539655e-01
  5.736410e+02  9.362910e-01
  5.587810e+02  1.048515e+00
  5.443070e+02  1.140465e+00
  5.302080e+02  1.247565e+00
  5.164740e+02  1.352620e+00
  5.030950e+02  1.545535e+00
  4.900630e+02  1.678845e+00
  4.773690e+02  1.893675e+00
  4.650040e+02  1.997290e+00
  4.529580e+02  2.287895e+00
  4.412250e+02  2.508665e+00
  4.297960e+02  2.705460e+00
  4.186630e+02  2.995025e+00
  4.078180e+02  3.274555e+00
  3.972540e+02  3.625975e+00
  3.869640e+02  4.044345e+00
  3.769400e+02  4.410110e+00
  3.671770e+02  4.792645e+00
  3.576650e+02  5.289880e+00
  3.484010e+02  5.802875e+00
  3.393760e+02  6.374840e+00
  3.305850e+02  6.884765e+00
  3.220220e+02  7.479890e+00
  3.136800e+02  8.098755e+00
  3.055550e+02  8.769020e+00
  2.976400e+02  9.489465e+00
  2.899300e+02  1.043720e+01
  2.824200e+02  1.119025e+01
  2.751040e+02  1.214655e+01
  2.679780e+02  1.309230e+01
  2.610370e+02  1.410745e+01
  2.542750e+02  1.526265e+01
  2.476890e+02  1.645740e+01
  2.412730e+02  1.780205e+01
  2.350230e+02  1.922425e+01
  2.289350e+02  2.062465e+01
  2.230050e+02  2.218165e+01
  2.172280e+02  2.365645e+01
  2.116010e+02  2.537060e+01
  2.061200e+02  2.687740e+01
  2.007810e+02  2.856605e+01
  1.955800e+02  3.062615e+01
  1.905140e+02  3.304930e+01
  1.855790e+02  3.530995e+01
  1.807720e+02  3.773115e+01
  1.760890e+02  4.001475e+01
  1.715280e+02  4.220195e+01
  1.670850e+02  4.474040e+01
  1.627570e+02  4.687440e+01
