  4.934820e+03  1.571300e-02
  4.806990e+03  7.856500e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  2.356950e-03
  4.443030e+03  3.142600e-03
  4.327940e+03  3.928250e-03
  4.215830e+03  7.856500e-04
  4.106630e+03  1.571300e-03
  4.000250e+03  7.856500e-04
  3.896630e+03  5.499550e-03
  3.795700e+03  3.928250e-03
  3.697380e+03  9.427801e-03
  3.601600e+03  3.928250e-03
  3.508310e+03  5.499550e-03
  3.417430e+03  6.285200e-03
  3.328910e+03  3.928250e-03
  3.242680e+03  5.499550e-03
  3.158680e+03  7.070850e-03
  3.076860e+03  3.928250e-03
  2.997160e+03  1.178475e-02
  2.919530e+03  7.856499e-03
  2.843900e+03  1.257040e-02
  2.770230e+03  1.414170e-02
  2.698480e+03  1.728430e-02
  2.628580e+03  2.042690e-02
  2.560490e+03  1.571300e-02
  2.494160e+03  2.199820e-02
  2.429550e+03  1.964125e-02
  2.366620e+03  2.985470e-02
  2.305320e+03  3.064030e-02
  2.245600e+03  3.849685e-02
  2.187430e+03  2.514080e-02
  2.130770e+03  4.635335e-02
  2.075580e+03  3.064035e-02
  2.021810e+03  4.478200e-02
  1.969440e+03  4.871030e-02
  1.918430e+03  3.771135e-02
  1.868730e+03  6.442310e-02
  1.820330e+03  7.227910e-02
  1.773170e+03  8.327840e-02
  1.727240e+03  7.149395e-02
  1.682500e+03  6.285215e-02
  1.638920e+03  8.799205e-02
  1.596470e+03  9.034970e-02
  1.555110e+03  9.899190e-02
  1.514830e+03  1.115615e-01
  1.475590e+03  1.162755e-01
  1.437370e+03  1.351315e-01
  1.400140e+03  1.602730e-01
  1.363870e+03  1.500590e-01
  1.328540e+03  1.799135e-01
  1.294120e+03  2.081985e-01
  1.260600e+03  2.144835e-01
  1.227950e+03  2.506235e-01
  1.196140e+03  2.655510e-01
  1.165160e+03  2.969775e-01
  1.134980e+03  3.378320e-01
  1.105580e+03  3.888995e-01
  1.076940e+03  3.951840e-01
  1.049040e+03  4.273950e-01
  1.021870e+03  4.776790e-01
  9.953980e+02  5.750990e-01
  9.696140e+02  5.955260e-01
  9.444970e+02  6.795920e-01
  9.200320e+02  7.856555e-01
  8.962000e+02  9.074350e-01
  8.729850e+02  9.805040e-01
  8.503720e+02  1.022920e+00
  8.283450e+02  1.207555e+00
  8.068880e+02  1.352890e+00
  7.859870e+02  1.499045e+00
  7.656270e+02  1.671085e+00
  7.457950e+02  1.823500e+00
  7.264760e+02  2.004205e+00
  7.076580e+02  2.243830e+00
  6.893270e+02  2.540805e+00
  6.714710e+02  2.777285e+00
  6.540780e+02  3.254965e+00
  6.371350e+02  3.561370e+00
  6.206310e+02  3.888195e+00
  6.045550e+02  4.246470e+00
  5.888950e+02  4.815270e+00
  5.736410e+02  5.340880e+00
  5.587810e+02  5.918330e+00
  5.443070e+02  6.639560e+00
  5.302080e+02  7.205225e+00
  5.164740e+02  8.072596e+00
  5.030950e+02  8.697969e+00
  4.900630e+02  9.716185e+00
  4.773690e+02  1.069665e+01
  4.650040e+02  1.189095e+01
  4.529580e+02  1.305355e+01
  4.412250e+02  1.440965e+01
  4.297960e+02  1.599440e+01
  4.186630e+02  1.754675e+01
  4.078180e+02  1.904505e+01
  3.972540e+02  2.072315e+01
  3.869640e+02  2.291605e+01
  3.769400e+02  2.542140e+01
  3.671770e+02  2.782010e+01
  3.576650e+02  3.025635e+01
  3.484010e+02  3.296930e+01
  3.393760e+02  3.592880e+01
  3.305850e+02  3.976685e+01
  3.220220e+02  4.289820e+01
  3.136800e+02  4.616975e+01
  3.055550e+02  4.988425e+01
  2.976400e+02  5.378830e+01
  2.899300e+02  5.844335e+01
  2.824200e+02  6.370865e+01
  2.751040e+02  6.864030e+01
  2.679780e+02  7.376430e+01
  2.610370e+02  7.991285e+01
  2.542750e+02  8.556630e+01
  2.476890e+02  9.224680e+01
  2.412730e+02  9.951755e+01
  2.350230e+02  1.078470e+02
  2.289350e+02  1.157330e+02
  2.230050e+02  1.246100e+02
  2.172280e+02  1.333590e+02
  2.116010e+02  1.412455e+02
  2.061200e+02  1.504075e+02
  2.007810e+02  1.600265e+02
  1.955800e+02  1.717625e+02
  1.905140e+02  1.841810e+02
  1.855790e+02  1.968275e+02
  1.807720e+02  2.093705e+02
  1.760890e+02  2.228160e+02
  1.715280e+02  2.352495e+02
  1.670850e+02  2.477830e+02
  1.627570e+02  2.609315e+02
  1.585410e+02  2.735505e+02
  1.544340e+02  2.860695e+02
  1.504340e+02  2.979360e+02
  1.465370e+02  3.101180e+02
  1.427410e+02  3.228250e+02
  1.390440e+02  3.353965e+02
  1.354420e+02  3.473305e+02
  1.319340e+02  3.582615e+02
  1.285160e+02  3.693265e+02
  1.251870e+02  3.809065e+02
  1.219440e+02  3.910065e+02
  1.187850e+02  4.031725e+02
  1.157090e+02  4.138255e+02
  1.127110e+02  4.258275e+02
  1.097920e+02  4.366180e+02
  1.069480e+02  4.483345e+02
  1.041770e+02  4.609165e+02
  1.014790e+02  4.728430e+02
  9.885030e+01  4.832615e+02
  9.628970e+01  4.972900e+02
  9.379550e+01  5.097095e+02
  9.136590e+01  5.198235e+02
  8.899920e+01  5.330500e+02
  8.669380e+01  5.446645e+02
  8.444820e+01  5.565665e+02
  8.226070e+01  5.675670e+02
  8.012980e+01  5.790835e+02
  7.805420e+01  5.896650e+02
  7.603240e+01  6.002679e+02
  7.406290e+01  6.130959e+02
  7.214440e+01  6.207600e+02
  7.027560e+01  6.281135e+02
  6.845520e+01  6.343845e+02
  6.668200e+01  6.401670e+02
  6.495470e+01  6.431240e+02
  6.327220e+01  6.417570e+02
  6.163320e+01  6.359650e+02
  6.003670e+01  6.312985e+02
  5.848160e+01  6.235820e+02
  5.696670e+01  6.151100e+02
  5.549110e+01  6.070720e+02
  5.405370e+01  5.950179e+02
  5.265350e+01  5.864615e+02
  5.128960e+01  5.728660e+02
  4.996100e+01  5.591990e+02
  4.866690e+01  5.415735e+02
  4.740620e+01  5.197160e+02
  4.617830e+01  4.970750e+02
  4.498210e+01  4.706495e+02
  4.381690e+01  4.525800e+02
  4.268190e+01  4.340550e+02
  4.157630e+01  4.157955e+02
  4.049930e+01  3.968545e+02
  3.945030e+01  3.798055e+02
  3.842840e+01  3.663740e+02
  3.743290e+01  3.537445e+02
  3.646330e+01  3.387540e+02
  3.551880e+01  3.264475e+02
  3.459870e+01  3.127775e+02
  3.370250e+01  2.975240e+02
  3.282950e+01  2.827760e+02
  3.197910e+01  2.688550e+02
  3.115070e+01  2.550090e+02
  3.034380e+01  2.414840e+02
  2.955780e+01  2.264745e+02
  2.879220e+01  2.118065e+02
  2.804640e+01  1.979120e+02
  2.731990e+01  1.839455e+02
  2.661220e+01  1.700430e+02
  2.592290e+01  1.558925e+02
  2.525140e+01  1.427505e+02
  2.459730e+01  1.298115e+02
  2.396010e+01  1.166360e+02
  2.333950e+01  1.045275e+02
  2.273490e+01  9.315345e+01
  2.214600e+01  8.062620e+01
  2.157230e+01  6.975590e+01
  2.101350e+01  5.982600e+01
  2.046920e+01  4.991745e+01
  1.993900e+01  4.198215e+01
  1.942250e+01  3.566790e+01
  1.891940e+01  3.053285e+01
