  4.934820e+03  7.117000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  3.558500e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  3.558500e-02
  2.628580e+03  3.558500e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  3.558500e-02
  2.366620e+03  3.558500e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  7.117000e-02
  2.021810e+03  3.558500e-02
  1.969440e+03  7.117000e-02
  1.918430e+03  0.000000e+00
  1.868730e+03  3.558500e-02
  1.820330e+03  1.423400e-01
  1.773170e+03  3.558500e-02
  1.727240e+03  0.000000e+00
  1.682500e+03  3.558500e-02
  1.638920e+03  3.558500e-02
  1.596470e+03  0.000000e+00
  1.555110e+03  1.423400e-01
  1.514830e+03  1.423400e-01
  1.475590e+03  1.067550e-01
  1.437370e+03  2.135100e-01
  1.400140e+03  7.117000e-02
  1.363870e+03  1.779250e-01
  1.328540e+03  1.779250e-01
  1.294120e+03  1.779250e-01
  1.260600e+03  1.779250e-01
  1.227950e+03  3.558500e-01
  1.196140e+03  3.558500e-01
  1.165160e+03  1.779250e-01
  1.134980e+03  4.626050e-01
  1.105580e+03  3.202650e-01
  1.076940e+03  4.626050e-01
  1.049040e+03  4.981900e-01
  1.021870e+03  6.405300e-01
  9.953980e+02  7.117000e-01
  9.696140e+02  6.405300e-01
  9.444970e+02  6.049450e-01
  9.200320e+02  7.828700e-01
  8.962000e+02  6.761150e-01
  8.729850e+02  1.209890e+00
  8.503720e+02  9.963800e-01
  8.283450e+02  1.423400e+00
  8.068880e+02  1.565740e+00
  7.859870e+02  1.743665e+00
  7.656270e+02  1.530155e+00
  7.457950e+02  2.206270e+00
  7.264760e+02  1.814835e+00
  7.076580e+02  3.167065e+00
  6.893270e+02  3.238235e+00
  6.714710e+02  3.344990e+00
  6.540780e+02  3.843180e+00
  6.371350e+02  4.199025e+00
  6.206310e+02  4.981890e+00
  6.045550e+02  6.440840e+00
  5.888950e+02  6.262950e+00
  5.736410e+02  7.045805e+00
  5.587810e+02  7.045800e+00
  5.443070e+02  9.109705e+00
  5.302080e+02  1.039075e+01
  5.164740e+02  1.281045e+01
  5.030950e+02  1.302395e+01
  4.900630e+02  1.476765e+01
  4.773690e+02  1.757880e+01
  4.650040e+02  1.821945e+01
  4.529580e+02  2.273865e+01
  4.412250e+02  2.476695e+01
  4.297960e+02  2.789860e+01
  4.186630e+02  2.957105e+01
  4.078180e+02  3.480190e+01
  3.972540e+02  3.957030e+01
  3.869640e+02  4.287960e+01
  3.769400e+02  5.042365e+01
  3.671770e+02  5.583260e+01
  3.576650e+02  6.344755e+01
  3.484010e+02  7.067140e+01
  3.393760e+02  7.835775e+01
  3.305850e+02  8.953135e+01
  3.220220e+02  9.903285e+01
  3.136800e+02  1.115215e+02
  3.055550e+02  1.225185e+02
  2.976400e+02  1.433350e+02
  2.899300e+02  1.596330e+02
  2.824200e+02  1.754335e+02
  2.751040e+02  1.966420e+02
  2.679780e+02  2.189535e+02
  2.610370e+02  2.552505e+02
  2.542750e+02  2.773470e+02
  2.476890e+02  3.103710e+02
  2.412730e+02  3.486945e+02
  2.350230e+02  3.873405e+02
  2.289350e+02  4.365185e+02
  2.230050e+02  4.963005e+02
  2.172280e+02  5.492510e+02
  2.116010e+02  6.119510e+02
  2.061200e+02  6.916605e+02
  2.007810e+02  7.605180e+02
  1.955800e+02  8.609740e+02
  1.905140e+02  9.626750e+02
  1.855790e+02  1.075825e+03
  1.807720e+02  1.205715e+03
  1.760890e+02  1.335235e+03
  1.715280e+02  1.484880e+03
  1.670850e+02  1.642945e+03
  1.627570e+02  1.811845e+03
  1.585410e+02  2.006025e+03
  1.544340e+02  2.215840e+03
  1.504340e+02  2.433400e+03
  1.465370e+02  2.671990e+03
  1.427410e+02  2.931560e+03
  1.390440e+02  3.196750e+03
  1.354420e+02  3.475920e+03
  1.319340e+02  3.804335e+03
