  4.934820e+03  1.205860e-02
  4.806990e+03  5.742000e-04
  4.682470e+03  1.148400e-03
  4.561180e+03  1.148400e-03
  4.443030e+03  5.742000e-04
  4.327940e+03  2.871000e-03
  4.215830e+03  1.722600e-03
  4.106630e+03  1.722600e-03
  4.000250e+03  1.722600e-03
  3.896630e+03  1.722600e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  2.871000e-03
  3.601600e+03  1.148400e-03
  3.508310e+03  2.871000e-03
  3.417430e+03  1.722650e-03
  3.328910e+03  3.445250e-03
  3.242680e+03  1.722600e-03
  3.158680e+03  1.148400e-03
  3.076860e+03  5.167850e-03
  2.997160e+03  2.871000e-03
  2.919530e+03  5.167900e-03
  2.843900e+03  6.316300e-03
  2.770230e+03  5.742100e-03
  2.698480e+03  6.890600e-03
  2.628580e+03  9.187350e-03
  2.560490e+03  9.187400e-03
  2.494160e+03  6.890500e-03
  2.429550e+03  8.038950e-03
  2.366620e+03  8.613151e-03
  2.305320e+03  6.890601e-03
  2.245600e+03  1.205855e-02
  2.187430e+03  1.033585e-02
  2.130770e+03  1.320690e-02
  2.075580e+03  1.550385e-02
  2.021810e+03  2.296870e-02
  1.969440e+03  1.722655e-02
  1.918430e+03  1.837500e-02
  1.868730e+03  2.296875e-02
  1.820330e+03  2.182025e-02
  1.773170e+03  3.273060e-02
  1.727240e+03  3.273060e-02
  1.682500e+03  2.009765e-02
  1.638920e+03  2.526565e-02
  1.596470e+03  3.445320e-02
  1.555110e+03  4.019540e-02
  1.514830e+03  4.306665e-02
  1.475590e+03  4.076970e-02
  1.437370e+03  5.684775e-02
  1.400140e+03  5.053155e-02
  1.363870e+03  6.029285e-02
  1.328540e+03  6.373875e-02
  1.294120e+03  7.177715e-02
  1.260600e+03  7.751945e-02
  1.227950e+03  8.957841e-02
  1.196140e+03  8.153950e-02
  1.165160e+03  1.062305e-01
  1.134980e+03  9.532015e-02
  1.105580e+03  1.159925e-01
  1.076940e+03  1.194375e-01
  1.049040e+03  1.355145e-01
  1.021870e+03  1.739895e-01
  9.953980e+02  1.682470e-01
  9.696140e+02  1.659510e-01
  9.444970e+02  1.883450e-01
  9.200320e+02  2.199270e-01
