  4.934820e+03  1.331250e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  4.437500e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  4.437500e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  2.218750e-03
  3.417430e+03  8.875000e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  4.437500e-03
  3.158680e+03  1.109400e-02
  3.076860e+03  6.656250e-03
  2.997160e+03  1.331250e-02
  2.919530e+03  1.331250e-02
  2.843900e+03  8.875000e-03
  2.770230e+03  4.437500e-03
  2.698480e+03  6.656250e-03
  2.628580e+03  6.656250e-03
  2.560490e+03  8.875000e-03
  2.494160e+03  6.656250e-03
  2.429550e+03  1.775000e-02
  2.366620e+03  1.109375e-02
  2.305320e+03  1.996875e-02
  2.245600e+03  2.884400e-02
  2.187430e+03  2.440625e-02
  2.130770e+03  1.996875e-02
  2.075580e+03  2.440625e-02
  2.021810e+03  3.328150e-02
  1.969440e+03  2.884400e-02
  1.918430e+03  3.993800e-02
  1.868730e+03  4.881275e-02
  1.820330e+03  4.437550e-02
  1.773170e+03  4.437550e-02
  1.727240e+03  5.990650e-02
  1.682500e+03  5.546900e-02
  1.638920e+03  4.437550e-02
  1.596470e+03  5.768800e-02
  1.555110e+03  6.212550e-02
  1.514830e+03  4.881275e-02
  1.475590e+03  7.765751e-02
  1.437370e+03  9.097050e-02
  1.400140e+03  1.065010e-01
  1.363870e+03  1.264705e-01
  1.328540e+03  1.397820e-01
  1.294120e+03  1.375635e-01
  1.260600e+03  1.952515e-01
  1.227950e+03  1.730650e-01
  1.196140e+03  1.597515e-01
  1.165160e+03  1.708455e-01
  1.134980e+03  2.485025e-01
  1.105580e+03  2.773460e-01
  1.076940e+03  3.172840e-01
  1.049040e+03  3.106280e-01
  1.021870e+03  3.283780e-01
  9.953980e+02  4.149080e-01
  9.696140e+02  4.415350e-01
  9.444970e+02  4.970025e-01
  9.200320e+02  6.301260e-01
  8.962000e+02  6.900340e-01
  8.729850e+02  7.055650e-01
  8.503720e+02  7.965295e-01
  8.283450e+02  9.496335e-01
  8.068880e+02  1.118260e+00
  7.859870e+02  1.191480e+00
  7.656270e+02  1.289105e+00
  7.457950e+02  1.442205e+00
  7.264760e+02  1.677390e+00
  7.076580e+02  1.781665e+00
  6.893270e+02  2.149970e+00
  6.714710e+02  2.340785e+00
  6.540780e+02  2.702440e+00
  6.371350e+02  3.017510e+00
  6.206310e+02  3.459060e+00
  6.045550e+02  3.754140e+00
  5.888950e+02  4.362075e+00
  5.736410e+02  4.697105e+00
  5.587810e+02  5.320580e+00
  5.443070e+02  6.081605e+00
  5.302080e+02  6.540875e+00
  5.164740e+02  7.710160e+00
  5.030950e+02  8.562165e+00
  4.900630e+02  9.602804e+00
  4.773690e+02  1.059685e+01
  4.650040e+02  1.187485e+01
  4.529580e+02  1.288425e+01
  4.412250e+02  1.499870e+01
  4.297960e+02  1.659405e+01
  4.186630e+02  1.860640e+01
  4.078180e+02  2.088075e+01
  3.972540e+02  2.308610e+01
  3.869640e+02  2.594165e+01
  3.769400e+02  2.898370e+01
  3.671770e+02  3.242055e+01
  3.576650e+02  3.641405e+01
  3.484010e+02  4.049215e+01
  3.393760e+02  4.499845e+01
  3.305850e+02  4.986425e+01
  3.220220e+02  5.559085e+01
  3.136800e+02  6.104895e+01
  3.055550e+02  6.799585e+01
  2.976400e+02  7.513580e+01
  2.899300e+02  8.388870e+01
  2.824200e+02  9.224240e+01
  2.751040e+02  1.021805e+02
  2.679780e+02  1.140800e+02
  2.610370e+02  1.262320e+02
  2.542750e+02  1.385625e+02
  2.476890e+02  1.547220e+02
  2.412730e+02  1.713010e+02
  2.350230e+02  1.882235e+02
  2.289350e+02  2.093030e+02
  2.230050e+02  2.300710e+02
  2.172280e+02  2.539125e+02
  2.116010e+02  2.788570e+02
  2.061200e+02  3.053875e+02
  2.007810e+02  3.355440e+02
  1.955800e+02  3.690490e+02
  1.905140e+02  4.067440e+02
  1.855790e+02  4.476725e+02
  1.807720e+02  4.931695e+02
  1.760890e+02  5.388880e+02
  1.715280e+02  5.868935e+02
  1.670850e+02  6.351635e+02
  1.627570e+02  6.894050e+02
  1.585410e+02  7.414180e+02
  1.544340e+02  7.988485e+02
  1.504340e+02  8.608940e+02
  1.465370e+02  9.187655e+02
  1.427410e+02  9.849980e+02
  1.390440e+02  1.050540e+03
  1.354420e+02  1.116395e+03
  1.319340e+02  1.184215e+03
  1.285160e+02  1.254225e+03
  1.251870e+02  1.321740e+03
  1.219440e+02  1.394395e+03
  1.187850e+02  1.466505e+03
  1.157090e+02  1.539710e+03
  1.127110e+02  1.616620e+03
  1.097920e+02  1.686730e+03
  1.069480e+02  1.765175e+03
  1.041770e+02  1.834585e+03
  1.014790e+02  1.903870e+03
  9.885030e+01  1.969115e+03
  9.628970e+01  2.039315e+03
  9.379550e+01  2.095490e+03
  9.136590e+01  2.146385e+03
  8.899920e+01  2.193075e+03
  8.669380e+01  2.235060e+03
  8.444820e+01  2.262355e+03
  8.226070e+01  2.286695e+03
  8.012980e+01  2.304835e+03
  7.805420e+01  2.302335e+03
  7.603240e+01  2.293550e+03
  7.406290e+01  2.271305e+03
  7.214440e+01  2.236165e+03
  7.027560e+01  2.198945e+03
  6.845520e+01  2.138185e+03
  6.668200e+01  2.064070e+03
  6.495470e+01  1.979635e+03
  6.327220e+01  1.904350e+03
  6.163320e+01  1.825150e+03
  6.003670e+01  1.729935e+03
  5.848160e+01  1.647355e+03
  5.696670e+01  1.561500e+03
  5.549110e+01  1.479050e+03
  5.405370e+01  1.371780e+03
  5.265350e+01  1.261920e+03
  5.128960e+01  1.155160e+03
  4.996100e+01  1.049755e+03
  4.866690e+01  9.413380e+02
  4.740620e+01  8.359005e+02
  4.617830e+01  7.375055e+02
  4.498210e+01  6.539260e+02
  4.381690e+01  6.010970e+02
  4.268190e+01  5.521405e+02
  4.157630e+01  5.071515e+02
  4.049930e+01  4.607500e+02
  3.945030e+01  4.237165e+02
  3.842840e+01  3.959390e+02
  3.743290e+01  3.669685e+02
  3.646330e+01  3.391030e+02
  3.551880e+01  3.135780e+02
  3.459870e+01  2.899950e+02
  3.370250e+01  2.636595e+02
  3.282950e+01  2.380515e+02
  3.197910e+01  2.163235e+02
  3.115070e+01  1.962680e+02
  3.034380e+01  1.775730e+02
  2.955780e+01  1.583855e+02
  2.879220e+01  1.415250e+02
  2.804640e+01  1.256260e+02
  2.731990e+01  1.114610e+02
  2.661220e+01  9.804860e+01
  2.592290e+01  8.587230e+01
  2.525140e+01  7.423285e+01
  2.459730e+01  6.478310e+01
  2.396010e+01  5.571735e+01
  2.333950e+01  4.787405e+01
  2.273490e+01  4.147730e+01
  2.214600e+01  3.481450e+01
  2.157230e+01  2.798070e+01
  2.101350e+01  2.350550e+01
  2.046920e+01  1.951615e+01
  1.993900e+01  1.601270e+01
  1.942250e+01  1.385170e+01
  1.891940e+01  1.145315e+01
  1.842930e+01  9.715910e+00
  1.795200e+01  8.688641e+00
  1.748690e+01  7.778950e+00
  1.703400e+01  7.308565e+00
  1.659270e+01  6.753890e+00
  1.616290e+01  6.523140e+00
  1.574430e+01  6.148165e+00
  1.533640e+01  6.125975e+00
  1.493920e+01  6.034995e+00
  1.455220e+01  5.564640e+00
