  4.934820e+03  5.232350e-03
  4.806990e+03  8.720500e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  8.720500e-04
  4.443030e+03  1.744100e-03
  4.327940e+03  1.744100e-03
  4.215830e+03  8.720500e-04
  4.106630e+03  8.720500e-04
  4.000250e+03  1.744100e-03
  3.896630e+03  8.720500e-04
  3.795700e+03  2.616150e-03
  3.697380e+03  1.744100e-03
  3.601600e+03  2.616150e-03
  3.508310e+03  2.616200e-03
  3.417430e+03  1.744100e-03
  3.328910e+03  1.744100e-03
  3.242680e+03  4.360300e-03
  3.158680e+03  6.104350e-03
  3.076860e+03  6.104350e-03
  2.997160e+03  8.720649e-03
  2.919530e+03  6.104400e-03
  2.843900e+03  7.848550e-03
  2.770230e+03  1.569715e-02
  2.698480e+03  8.720649e-03
  2.628580e+03  6.104400e-03
  2.560490e+03  9.592700e-03
  2.494160e+03  1.133680e-02
  2.429550e+03  1.569715e-02
  2.366620e+03  1.831335e-02
  2.305320e+03  7.848600e-03
  2.245600e+03  2.267370e-02
  2.187430e+03  2.180155e-02
  2.130770e+03  2.441780e-02
  2.075580e+03  2.180155e-02
  2.021810e+03  2.616190e-02
  1.969440e+03  3.488270e-02
  1.918430e+03  3.226655e-02
  1.868730e+03  3.924300e-02
  1.820330e+03  4.709170e-02
  1.773170e+03  2.965025e-02
  1.727240e+03  4.447530e-02
  1.682500e+03  7.412560e-02
  1.638920e+03  4.883570e-02
  1.596470e+03  6.976505e-02
  1.555110e+03  8.197410e-02
  1.514830e+03  9.156699e-02
  1.475590e+03  8.982250e-02
  1.437370e+03  9.767155e-02
  1.400140e+03  8.807880e-02
  1.363870e+03  1.386590e-01
  1.328540e+03  1.255770e-01
  1.294120e+03  1.543545e-01
  1.260600e+03  1.709245e-01
  1.227950e+03  1.927280e-01
  1.196140e+03  1.874945e-01
  1.165160e+03  2.127840e-01
  1.134980e+03  2.258650e-01
  1.105580e+03  2.668525e-01
  1.076940e+03  2.720850e-01
  1.049040e+03  3.540570e-01
  1.021870e+03  3.871950e-01
  9.953980e+02  4.124865e-01
  9.696140e+02  4.534735e-01
  9.444970e+02  5.136460e-01
  9.200320e+02  6.008515e-01
  8.962000e+02  6.671285e-01
  8.729850e+02  7.813680e-01
  8.503720e+02  8.956085e-01
  8.283450e+02  9.453170e-01
