  4.934820e+03  1.694545e-03
  4.806990e+03  5.648500e-04
  4.682470e+03  3.389100e-04
  4.561180e+03  2.259400e-04
  4.443030e+03  3.389100e-04
  4.327940e+03  4.518800e-04
  4.215830e+03  7.907900e-04
  4.106630e+03  4.518800e-04
  4.000250e+03  4.518800e-04
  3.896630e+03  2.259400e-04
  3.795700e+03  5.648500e-04
  3.697380e+03  4.518800e-04
  3.601600e+03  3.389100e-04
  3.508310e+03  5.648500e-04
  3.417430e+03  7.907900e-04
  3.328910e+03  4.518800e-04
  3.242680e+03  1.242665e-03
  3.158680e+03  6.778200e-04
  3.076860e+03  1.016730e-03
  2.997160e+03  9.037600e-04
  2.919530e+03  1.016725e-03
  2.843900e+03  9.037600e-04
  2.770230e+03  4.518800e-04
  2.698480e+03  2.259400e-03
  2.628580e+03  2.259395e-03
  2.560490e+03  1.581580e-03
  2.494160e+03  2.824235e-03
  2.429550e+03  2.033455e-03
  2.366620e+03  1.807515e-03
  2.305320e+03  2.259390e-03
  2.245600e+03  3.276110e-03
  2.187430e+03  3.615020e-03
  2.130770e+03  4.292840e-03
  2.075580e+03  3.727975e-03
  2.021810e+03  5.648465e-03
  1.969440e+03  4.631740e-03
  1.918430e+03  6.100325e-03
  1.868730e+03  5.761430e-03
  1.820330e+03  5.761460e-03
  1.773170e+03  7.004070e-03
  1.727240e+03  7.455910e-03
  1.682500e+03  6.552185e-03
  1.638920e+03  9.489389e-03
  1.596470e+03  9.941295e-03
  1.555110e+03  1.152285e-02
  1.514830e+03  1.344330e-02
  1.475590e+03  1.366930e-02
  1.437370e+03  1.355625e-02
  1.400140e+03  1.536370e-02
  1.363870e+03  1.818805e-02
  1.328540e+03  2.044720e-02
  1.294120e+03  2.044740e-02
  1.260600e+03  2.259370e-02
  1.227950e+03  2.496600e-02
  1.196140e+03  2.643465e-02
  1.165160e+03  3.004955e-02
  1.134980e+03  3.276085e-02
  1.105580e+03  3.490740e-02
  1.076940e+03  3.840930e-02
  1.049040e+03  4.134655e-02
  1.021870e+03  4.631715e-02
  9.953980e+02  5.275635e-02
  9.696140e+02  5.795280e-02
  9.444970e+02  6.506995e-02
  9.200320e+02  7.478540e-02
  8.962000e+02  7.546320e-02
  8.729850e+02  8.642105e-02
  8.503720e+02  1.016720e-01
  8.283450e+02  1.068690e-01
  8.068880e+02  1.286715e-01
  7.859870e+02  1.321725e-01
  7.656270e+02  1.477640e-01
  7.457950e+02  1.636930e-01
