  4.934820e+03  8.417650e-03
  4.806990e+03  6.475000e-04
  4.682470e+03  6.475000e-04
  4.561180e+03  2.590050e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  6.475000e-04
  4.215830e+03  1.295000e-03
  4.106630e+03  1.295000e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  6.475000e-04
  3.795700e+03  1.942500e-03
  3.697380e+03  6.475000e-04
  3.601600e+03  1.295000e-03
  3.508310e+03  1.295000e-03
  3.417430e+03  1.295000e-03
  3.328910e+03  2.590050e-03
  3.242680e+03  2.590000e-03
  3.158680e+03  3.237550e-03
  3.076860e+03  4.532500e-03
  2.997160e+03  5.827600e-03
  2.919530e+03  5.827500e-03
  2.843900e+03  9.065200e-03
  2.770230e+03  8.417600e-03
  2.698480e+03  8.417600e-03
  2.628580e+03  1.295030e-02
  2.560490e+03  5.827650e-03
  2.494160e+03  1.230275e-02
  2.429550e+03  9.065200e-03
  2.366620e+03  8.417600e-03
  2.305320e+03  1.877795e-02
  2.245600e+03  1.424540e-02
  2.187430e+03  1.165520e-02
  2.130770e+03  1.683530e-02
  2.075580e+03  1.748290e-02
  2.021810e+03  2.266310e-02
  1.969440e+03  2.136790e-02
  1.918430e+03  2.266305e-02
  1.868730e+03  2.784320e-02
  1.820330e+03  2.331065e-02
  1.773170e+03  2.849075e-02
  1.727240e+03  4.208830e-02
  1.682500e+03  3.690830e-02
  1.638920e+03  5.244850e-02
  1.596470e+03  4.532600e-02
  1.555110e+03  4.597340e-02
  1.514830e+03  4.791610e-02
  1.475590e+03  6.151375e-02
  1.437370e+03  6.151370e-02
  1.400140e+03  6.021845e-02
  1.363870e+03  7.575865e-02
  1.328540e+03  8.806075e-02
  1.294120e+03  7.834885e-02
  1.260600e+03  1.094285e-01
  1.227950e+03  1.061910e-01
  1.196140e+03  1.055427e-01
  1.165160e+03  1.366225e-01
  1.134980e+03  1.508685e-01
  1.105580e+03  1.566970e-01
  1.076940e+03  1.845390e-01
  1.049040e+03  2.033190e-01
  1.021870e+03  2.084985e-01
  9.953980e+02  2.609500e-01
  9.696140e+02  2.408755e-01
  9.444970e+02  2.726060e-01
  9.200320e+02  3.477175e-01
  8.962000e+02  3.697320e-01
  8.729850e+02  3.794450e-01
  8.503720e+02  4.597350e-01
  8.283450e+02  5.031180e-01
  8.068880e+02  5.600981e-01
  7.859870e+02  6.306770e-01
  7.656270e+02  6.824820e-01
  7.457950e+02  7.731340e-01
  7.264760e+02  8.463025e-01
  7.076580e+02  9.427800e-01
  6.893270e+02  1.044440e+00
  6.714710e+02  1.188190e+00
  6.540780e+02  1.326100e+00
  6.371350e+02  1.460780e+00
  6.206310e+02  1.651145e+00
  6.045550e+02  1.842815e+00
  5.888950e+02  2.061670e+00
  5.736410e+02  2.293495e+00
  5.587810e+02  2.442440e+00
  5.443070e+02  2.729935e+00
  5.302080e+02  3.094480e+00
  5.164740e+02  3.398800e+00
  5.030950e+02  3.697950e+00
  4.900630e+02  4.169985e+00
  4.773690e+02  4.539080e+00
  4.650040e+02  5.102415e+00
  4.529580e+02  5.666400e+00
  4.412250e+02  6.301600e+00
  4.297960e+02  6.774295e+00
  4.186630e+02  7.580465e+00
  4.078180e+02  8.385950e+00
  3.972540e+02  9.144225e+00
  3.869640e+02  1.007530e+01
  3.769400e+02  1.126600e+01
  3.671770e+02  1.219130e+01
  3.576650e+02  1.353255e+01
  3.484010e+02  1.487735e+01
