  4.934820e+03  1.204575e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  8.030500e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  8.030500e-03
  4.215830e+03  3.212200e-02
  4.106630e+03  8.030500e-03
  4.000250e+03  8.030500e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  8.030500e-03
  3.697380e+03  2.409150e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  8.030500e-03
  3.328910e+03  2.409150e-02
  3.242680e+03  8.030500e-03
  3.158680e+03  2.409150e-02
  3.076860e+03  3.212200e-02
  2.997160e+03  8.030500e-03
  2.919530e+03  3.212200e-02
  2.843900e+03  1.606100e-02
  2.770230e+03  3.212200e-02
  2.698480e+03  3.212200e-02
  2.628580e+03  4.015250e-02
  2.560490e+03  6.424400e-02
  2.494160e+03  4.015250e-02
  2.429550e+03  4.015250e-02
  2.366620e+03  8.030500e-02
  2.305320e+03  4.818350e-02
  2.245600e+03  2.409150e-02
  2.187430e+03  7.227451e-02
  2.130770e+03  8.833550e-02
  2.075580e+03  9.636600e-02
  2.021810e+03  5.621350e-02
  1.969440e+03  1.204585e-01
  1.918430e+03  1.043970e-01
  1.868730e+03  5.621350e-02
  1.820330e+03  6.424400e-02
  1.773170e+03  1.043965e-01
  1.727240e+03  1.124275e-01
  1.682500e+03  1.525805e-01
  1.638920e+03  1.847025e-01
  1.596470e+03  1.686415e-01
  1.555110e+03  1.847030e-01
  1.514830e+03  1.525800e-01
  1.475590e+03  2.168260e-01
  1.437370e+03  3.613760e-01
  1.400140e+03  2.810705e-01
  1.363870e+03  2.971315e-01
  1.328540e+03  3.854685e-01
  1.294120e+03  4.416825e-01
  1.260600e+03  4.256215e-01
  1.227950e+03  4.416815e-01
  1.196140e+03  5.942650e-01
  1.165160e+03  4.657760e-01
  1.134980e+03  7.629070e-01
  1.105580e+03  6.986625e-01
  1.076940e+03  7.307875e-01
  1.049040e+03  6.826035e-01
  1.021870e+03  8.914010e-01
  9.953980e+02  1.003826e+00
  9.696140e+02  1.172465e+00
  9.444970e+02  1.397325e+00
  9.200320e+02  1.453540e+00
  8.962000e+02  1.654290e+00
  8.729850e+02  1.806885e+00
  8.503720e+02  2.095990e+00
  8.283450e+02  2.296750e+00
  8.068880e+02  2.537675e+00
  7.859870e+02  2.899040e+00
  7.656270e+02  3.284520e+00
  7.457950e+02  3.517390e+00
  7.264760e+02  4.456990e+00
  7.076580e+02  4.408795e+00
  6.893270e+02  5.332310e+00
  6.714710e+02  5.854300e+00
  6.540780e+02  6.336125e+00
  6.371350e+02  7.018740e+00
  6.206310e+02  7.789665e+00
  6.045550e+02  8.761380e+00
  5.888950e+02  1.035945e+01
  5.736410e+02  1.096165e+01
  5.587810e+02  1.231900e+01
  5.443070e+02  1.428640e+01
  5.302080e+02  1.549910e+01
  5.164740e+02  1.798045e+01
  5.030950e+02  1.916915e+01
  4.900630e+02  2.138545e+01
  4.773690e+02  2.358575e+01
  4.650040e+02  2.687040e+01
  4.529580e+02  2.978540e+01
  4.412250e+02  3.274075e+01
  4.297960e+02  3.641880e+01
  4.186630e+02  4.127715e+01
  4.078180e+02  4.485080e+01
  3.972540e+02  5.076940e+01
  3.869640e+02  5.663970e+01
  3.769400e+02  6.298400e+01
  3.671770e+02  6.972160e+01
  3.576650e+02  7.739880e+01
  3.484010e+02  8.722825e+01
  3.393760e+02  9.522675e+01
  3.305850e+02  1.061010e+02
  3.220220e+02  1.161050e+02
  3.136800e+02  1.262400e+02
  3.055550e+02  1.392095e+02
  2.976400e+02  1.545970e+02
  2.899300e+02  1.697175e+02
  2.824200e+02  1.876995e+02
  2.751040e+02  2.087710e+02
